#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516714931.58 21306 1.640 35400.960 78500 0 5 1 3.636 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714931.68 19898 1.480 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714931.78 19898 1.480 35400.960 78500 0 5 1 3.636 385964 9.091 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714931.89 18907 1.320 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714931.99 16465 1.160 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.09 16465 1.160 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.19 14777 1.040 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.29 13071 0.880 35400.960 78500 0 5 1 3.636 385964 9.091 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.40 11561 0.720 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.50 11561 0.720 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.60 9850 0.560 35400.960 78500 0 5 1 3.636 385964 9.091 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.70 7942 0.440 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.80 7942 0.440 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714932.91 6565 0.280 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.01 5108 0.120 35400.960 78500 0 5 1 3.636 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.11 5108 0.120 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.21 3432 0.000 35400.960 78500 0 5 1 3.636 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.32 3432 0.000 35400.960 78500 0 5 0 3.636 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.42 0 0.000 35400.960 78500 0 5 1 3.738 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.52 0 0.000 35400.960 78500 0 5 0 3.738 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.62 0 0.000 35400.960 78500 0 5 1 3.839 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.73 0 0.000 35400.960 78500 0 5 0 3.839 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.83 0 0.000 35400.960 78500 0 5 1 3.940 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714933.93 0 0.000 35400.960 78500 0 5 0 3.940 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.03 0 0.000 35400.960 78500 0 5 1 4.042 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.13 0 0.000 35400.960 78500 0 5 0 4.042 385964 9.091 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.24 0 0.000 35400.960 78500 0 5 1 4.144 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.34 0 0.000 35400.960 78500 0 5 0 4.144 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.44 0 0.000 35400.960 78500 0 5 1 4.245 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.54 0 0.000 35400.960 78500 0 5 0 4.245 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.65 0 0.000 35400.960 78500 0 5 1 4.347 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.75 0 0.000 35400.960 78500 0 5 0 4.347 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.85 0 0.000 35400.960 78500 0 5 1 4.449 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714934.95 0 0.000 35400.960 78500 0 5 0 4.449 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.05 0 0.000 35400.960 78500 0 5 1 4.551 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.15 0 0.000 35400.960 78500 0 5 0 4.551 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.26 0 0.000 35400.960 78500 0 5 1 4.653 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.36 0 0.000 35400.960 78500 0 5 0 4.653 385964 9.091 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.46 0 0.000 35400.960 78500 0 5 1 4.757 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.56 0 0.000 35400.960 78500 0 5 0 4.757 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.67 0 0.000 35400.960 78500 0 5 1 4.858 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.77 0 0.000 35400.960 78500 0 5 0 4.858 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.87 0 0.000 35400.960 78500 0 5 1 4.960 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714935.97 0 0.000 35400.960 78500 0 5 0 4.960 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.08 0 0.000 35400.960 78500 0 5 1 5.062 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.18 0 0.000 35400.960 78500 0 5 0 5.062 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.28 0 0.000 35400.960 78500 0 5 1 5.164 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.38 0 0.000 35400.960 78500 0 5 0 5.164 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.49 0 0.000 35400.960 78500 0 5 1 5.267 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.59 0 0.000 35400.960 78500 0 5 0 5.267 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.69 0 0.000 35400.960 78500 0 5 1 5.367 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.79 0 0.000 35400.960 78500 0 5 0 5.367 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714936.89 0 0.000 35400.960 78500 0 5 1 5.469 385964 0.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714937.00 0 0.000 35400.960 78500 0 5 0 5.469 385964 10.000 7.562 38846464.000 417435648.000 1516714927.971 1516714927.968 78500 116000 216000 316000 616000 1216000
1516714937.10 137868 3.840 20130.611 78500 0 5 1 5.572 567760 10.000 7.586 38846464.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.20 136576 3.720 20130.611 78500 0 5 1 5.572 567760 0.000 7.586 38973440.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.30 135002 3.600 20130.611 78500 0 5 1 5.572 567760 0.000 7.586 38973440.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.40 133647 3.440 20130.611 78500 0 5 1 5.572 567760 0.000 7.587 38977536.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.51 133647 3.440 20130.611 78500 0 5 1 5.572 567760 10.000 7.587 38977536.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.61 132472 3.280 20130.611 78500 0 5 1 5.572 567760 0.000 7.587 38977536.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.71 131477 3.120 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.82 131477 3.120 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714937.92 130871 2.960 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.02 130871 2.960 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.12 130306 2.800 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.22 130013 2.760 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.33 129856 2.600 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.43 120665 2.440 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.53 120665 2.440 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.63 107653 2.280 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.73 95723 2.120 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.84 95723 2.120 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714938.94 90806 1.960 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.04 81954 1.800 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.14 81954 1.800 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.25 64730 1.640 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.35 64730 1.640 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.45 42506 1.520 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.55 27891 1.400 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.66 23428 1.320 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.76 18417 1.160 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.86 15452 1.000 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714939.96 15452 1.000 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.06 12523 0.840 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.17 11494 0.680 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.27 11494 0.680 20130.611 78500 0 5 1 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.37 10924 0.520 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.47 10221 0.480 20130.611 78500 0 5 1 5.572 567760 9.091 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.57 10064 0.320 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.68 5448 0.200 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.78 5448 0.200 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.88 2432 0.080 20130.611 78500 0 5 1 5.572 567760 9.091 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714940.98 0 0.000 20130.611 78500 0 5 1 5.572 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.09 0 0.000 20130.611 78500 0 5 0 5.572 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.19 0 0.000 20130.611 78500 0 5 1 5.674 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.29 0 0.000 20130.611 78500 0 5 0 5.674 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.39 0 0.000 20130.611 78500 0 5 1 5.776 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.50 0 0.000 20130.611 78500 0 5 0 5.776 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.60 0 0.000 20130.611 78500 0 5 1 5.877 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.70 0 0.000 20130.611 78500 0 5 0 5.877 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.80 0 0.000 20130.611 78500 0 5 1 5.978 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714941.90 0 0.000 20130.611 78500 0 5 0 5.978 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.01 0 0.000 20130.611 78500 0 5 1 6.080 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.11 0 0.000 20130.611 78500 0 5 0 6.080 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.21 0 0.000 20130.611 78500 0 5 1 6.181 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.31 0 0.000 20130.611 78500 0 5 0 6.181 567760 18.182 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.42 0 0.000 20130.611 78500 0 5 1 6.283 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.52 0 0.000 20130.611 78500 0 5 0 6.283 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.62 0 0.000 20130.611 78500 0 5 1 6.386 567760 9.091 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.72 0 0.000 20130.611 78500 0 5 0 6.386 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.83 0 0.000 20130.611 78500 0 5 1 6.488 567760 0.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
1516714942.93 0 0.000 20130.611 78500 0 5 0 6.488 567760 10.000 7.588 38981632.000 417435648.000 1516714937.010 1516714937.002 78500 116000 216000 316000 616000 1216000
