#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722879.69 18370634 33.840 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722879.80 18313271 33.680 879909.020 1216000 5 5 1 0.140 52611800 10.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722879.90 18313271 33.680 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.00 18253545 33.560 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.10 18204267 33.440 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.20 18157243 33.280 879909.020 1216000 5 5 1 0.140 52611800 10.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.31 18090784 33.160 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.41 18090784 33.160 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.51 17995680 32.920 879909.020 1216000 5 5 1 0.140 52611800 10.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.61 17995680 32.920 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.71 17943114 32.760 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.82 17943114 32.760 879909.020 1216000 5 5 1 0.140 52611800 20.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722880.92 17887537 32.600 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.02 17827795 32.440 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.12 17827795 32.440 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.23 17765616 32.320 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.33 17712563 32.160 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.43 17643706 32.000 879909.020 1216000 5 5 1 0.140 52611800 10.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.53 17643706 32.000 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.64 17454024 31.880 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.74 17413637 31.720 879909.020 1216000 5 5 1 0.140 52611800 10.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.84 17413637 31.720 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722881.94 17341040 31.560 879909.020 1216000 5 5 1 0.140 52611800 10.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722882.05 17267914 31.400 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722882.15 17267914 31.400 879909.020 1216000 5 5 1 0.140 52611800 10.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722882.25 17195247 31.280 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722882.35 17136312 31.120 879909.020 1216000 5 5 1 0.140 52611800 0.000 14.646 75239424.000 348188672.000 1516722878.102 1516722878.096 78500 116000 216000 316000 616000 1216000
1516722882.45 20765420 35.080 867382.870 1216000 5 5 1 0.140 56327244 30.000 15.068 77402112.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722882.56 20689081 34.920 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.068 77410304.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722882.66 20613600 34.800 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722882.76 20553124 34.640 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722882.86 20553124 34.640 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722882.96 20477031 34.480 867382.870 1216000 5 5 1 0.140 56327244 10.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.07 20400044 34.400 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.17 20356596 34.280 867382.870 1216000 5 5 1 0.140 56327244 10.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.27 20297282 34.160 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.37 20297282 34.160 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.48 20238894 34.040 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.58 20181057 33.880 867382.870 1216000 5 5 1 0.140 56327244 10.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.68 20106447 33.760 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.78 20044982 33.680 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.88 20000714 33.520 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722883.99 20000714 33.520 867382.870 1216000 5 5 1 0.140 56327244 10.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.09 19917382 33.400 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.19 19855767 33.280 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.29 19793965 33.200 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.40 19749005 33.040 867382.870 1216000 5 5 1 0.140 56327244 10.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.50 19749005 33.040 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.60 19671700 32.920 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.70 19616629 32.800 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.80 19566794 32.640 867382.870 1216000 5 5 1 0.140 56327244 10.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722884.90 19300693 32.480 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722885.01 19300693 32.480 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722885.11 19215498 32.320 867382.870 1216000 5 5 1 0.140 56327244 0.000 15.069 77414400.000 348188672.000 1516722882.396 1516722882.385 78500 116000 216000 316000 616000 1216000
1516722885.21 21557397 36.320 870652.401 1216000 5 5 1 0.140 58734960 20.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722885.31 21468222 36.160 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722885.42 21388855 36.000 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722885.52 21388855 36.000 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722885.62 21314038 35.920 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722885.72 21002708 35.760 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722885.82 20926100 35.640 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722885.93 20836228 35.520 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.03 20766615 35.360 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.13 20766615 35.360 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.23 20696225 35.240 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.34 20640319 35.120 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.44 20583414 35.000 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.54 20583414 35.000 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.64 20523954 34.880 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.74 20476160 34.760 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.85 20421318 34.640 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722886.95 20372255 34.480 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.05 20372255 34.480 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.15 20307174 34.320 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.25 20245126 34.160 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.36 20245126 34.160 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.46 20178655 34.040 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.56 20122808 33.920 870652.401 1216000 5 5 1 0.140 58734960 9.091 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.66 20072996 33.800 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.76 20021778 33.680 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.87 19971283 33.560 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722887.97 19971283 33.560 870652.401 1216000 5 5 1 0.140 58734960 10.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722888.07 19916609 33.440 870652.401 1216000 5 5 1 0.140 58734960 0.000 15.227 78225408.000 348188672.000 1516722885.171 1516722885.161 78500 116000 216000 316000 616000 1216000
1516722888.17 22328235 37.280 868805.327 1216000 5 5 1 0.140 61258484 9.091 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.28 22275101 37.120 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.38 22275101 37.120 868805.327 1216000 5 5 1 0.140 61258484 20.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.48 22209070 36.960 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.58 22135829 36.800 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.68 22135829 36.800 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.78 22048422 36.680 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.89 21987957 36.560 868805.327 1216000 5 5 1 0.140 61258484 10.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722888.99 21922359 36.440 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722889.09 21863967 36.280 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722889.19 21863967 36.280 868805.327 1216000 5 5 1 0.140 61258484 10.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722889.30 21791698 36.120 868805.327 1216000 5 5 1 0.140 61258484 20.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
1516722889.40 21712770 35.960 868805.327 1216000 5 5 1 0.140 61258484 0.000 15.385 79036416.000 348188672.000 1516722888.083 1516722888.076 78500 116000 216000 316000 616000 1216000
