#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715583.34 821569 23.160 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715583.44 820637 22.960 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715583.54 820637 22.960 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715583.64 809433 22.800 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715583.75 809433 22.800 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715583.85 805299 22.640 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715583.95 800262 22.480 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.05 800262 22.480 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.16 793977 22.320 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.26 787172 22.160 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.36 787172 22.160 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.46 782205 22.040 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.57 779058 21.880 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.67 779058 21.880 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.77 770604 21.760 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.87 766350 21.680 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715584.98 760020 21.560 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.08 755919 21.440 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.18 751497 21.240 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.28 751497 21.240 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.39 746272 21.160 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.49 743531 21.000 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.59 738790 20.960 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.69 733661 20.800 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.80 730914 20.720 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715585.90 727942 20.640 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.00 721769 20.480 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.10 718781 20.440 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.20 717127 20.320 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.30 712778 20.200 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.40 707208 20.000 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.51 707208 20.000 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.61 702305 19.920 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.71 694887 19.760 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.81 692398 19.600 49085.828 78500 0 5 1 1.773 6270740 18.182 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715586.91 692398 19.600 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.02 688540 19.480 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.12 685663 19.360 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.22 683047 19.240 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.32 680041 19.120 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.42 680041 19.120 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.53 677811 18.960 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.63 675087 18.800 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.73 675087 18.800 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.83 671792 18.640 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715587.93 669367 18.480 49085.828 78500 0 5 1 1.773 6270740 9.091 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715588.04 669367 18.480 49085.828 78500 0 5 1 1.773 6270740 10.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715588.14 658885 18.400 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715588.24 653548 18.280 49085.828 78500 0 5 1 1.773 6270740 0.000 8.250 42381312.000 417767424.000 1516715583.100 1516715583.091 78500 116000 216000 316000 616000 1216000
1516715588.34 777614 22.200 27578.113 78500 0 5 1 1.773 6413056 9.091 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715588.44 771366 22.040 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715588.54 767531 22.000 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715588.65 761378 21.840 27578.113 78500 0 5 1 1.773 6413056 10.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715588.75 757787 21.760 27578.113 78500 0 5 1 1.773 6413056 10.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715588.85 754152 21.680 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715588.95 748048 21.560 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.05 743894 21.440 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.16 738399 21.320 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.26 734060 21.200 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.36 730255 21.120 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.46 727044 20.960 27578.113 78500 0 5 1 1.773 6413056 10.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.56 727044 20.960 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.67 715411 20.800 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.77 710395 20.640 27578.113 78500 0 5 1 1.773 6413056 10.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.87 710395 20.640 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715589.97 706121 20.560 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.07 703398 20.400 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.17 687620 20.280 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.28 687620 20.280 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.38 682813 20.120 27578.113 78500 0 5 1 1.773 6413056 10.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.48 677142 19.960 27578.113 78500 0 5 1 1.773 6413056 10.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.58 677142 19.960 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.68 655563 19.840 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.78 653342 19.680 27578.113 78500 0 5 1 1.773 6413056 10.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.89 649369 19.520 27578.113 78500 0 5 1 1.773 6413056 0.000 8.250 42381312.000 417767424.000 1516715588.266 1516715588.260 78500 116000 216000 316000 616000 1216000
1516715590.99 787721 23.480 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.09 784963 23.320 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.19 784963 23.320 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.29 775728 23.160 58072.002 78500 0 5 1 1.773 6567028 18.182 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.39 769315 23.000 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.49 769315 23.000 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.60 763501 22.880 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.70 759280 22.720 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.80 753470 22.600 58072.002 78500 0 5 1 1.773 6567028 9.091 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715591.90 753470 22.600 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.00 745275 22.480 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.10 742263 22.400 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.21 740741 22.280 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.31 735277 22.120 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.41 732654 22.080 58072.002 78500 0 5 1 1.773 6567028 10.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.51 731274 21.960 58072.002 78500 0 5 1 1.773 6567028 10.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.61 728759 21.800 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.71 728759 21.800 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.82 721007 21.640 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715592.92 719211 21.600 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715593.02 713568 21.480 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715593.12 707128 21.360 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715593.22 702088 21.280 58072.002 78500 0 5 1 1.773 6567028 9.091 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715593.32 699110 21.160 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715593.42 694360 21.000 58072.002 78500 0 5 1 1.773 6567028 0.000 8.250 42381312.000 417767424.000 1516715590.927 1516715590.918 78500 116000 216000 316000 616000 1216000
1516715593.53 817613 24.880 56054.128 78500 0 5 1 1.773 6707652 10.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715593.63 817613 24.880 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715593.73 814909 24.760 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715593.83 812512 24.600 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715593.93 812512 24.600 56054.128 78500 0 5 1 1.773 6707652 10.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.03 809367 24.480 56054.128 78500 0 5 1 1.773 6707652 10.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.14 807034 24.320 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.24 799780 24.280 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.34 797066 24.200 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.44 792716 24.080 56054.128 78500 0 5 1 1.773 6707652 9.091 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.54 789662 24.000 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.66 780079 23.880 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.76 775521 23.720 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.87 772565 23.640 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715594.97 767337 23.440 56054.128 78500 0 5 1 1.773 6707652 10.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.07 767337 23.440 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.17 763175 23.320 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.27 760292 23.240 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.37 757220 23.080 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.47 757220 23.080 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.57 750756 22.960 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.68 747206 22.800 56054.128 78500 0 5 1 1.773 6707652 10.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.78 743476 22.760 56054.128 78500 0 5 1 1.773 6707652 0.000 8.250 42381312.000 417767424.000 1516715593.440 1516715593.435 78500 116000 216000 316000 616000 1216000
1516715595.88 837979 26.560 45797.338 78500 0 5 1 1.773 6819136 9.091 8.250 42381312.000 417767424.000 1516715593.440 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715595.98 837979 26.560 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.09 830563 26.480 45797.338 78500 0 5 1 1.773 6819136 10.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.19 827593 26.320 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.29 824471 26.160 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.39 824471 26.160 45797.338 78500 0 5 1 1.773 6819136 10.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.49 821098 26.080 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.59 818888 26.000 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.70 817319 25.840 45797.338 78500 0 5 1 1.773 6819136 10.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.80 812674 25.720 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715596.90 810337 25.680 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.00 806472 25.560 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.11 804282 25.480 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.21 803179 25.360 45797.338 78500 0 5 1 1.773 6819136 10.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.31 799775 25.280 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.41 796710 25.120 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.51 793948 25.080 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.62 792062 24.920 45797.338 78500 0 5 1 1.773 6819136 10.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.72 788503 24.840 45797.338 78500 0 5 1 1.773 6819136 10.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.82 787686 24.680 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715597.92 786408 24.520 45797.338 78500 0 5 1 1.773 6819136 9.091 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715598.02 786408 24.520 45797.338 78500 0 5 1 1.773 6819136 0.000 8.250 42381312.000 417767424.000 1516715595.883 1516715595.874 78500 116000 216000 316000 616000 1216000
1516715598.13 894477 28.320 57294.203 78500 0 5 1 1.773 6944908 10.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.23 894477 28.320 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.33 886609 28.200 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.43 884651 28.080 57294.203 78500 0 5 1 1.773 6944908 9.091 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.54 882099 27.960 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.64 872221 27.840 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.74 870494 27.760 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.84 868494 27.640 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715598.94 865581 27.560 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.05 863461 27.480 57294.203 78500 0 5 1 1.773 6944908 10.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
