#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716454.15 2519026 42.120 106905.195 116000 1 5 1 0.897 11718980 10.000 9.607 49352704.000 343117824.000 1516716450.026 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.25 2511644 41.960 106905.195 116000 1 5 1 0.897 11718980 10.000 9.607 49352704.000 343117824.000 1516716450.026 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.35 2511644 41.960 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716450.026 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.45 2503758 41.800 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.56 2493947 41.640 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.66 2493947 41.640 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.76 2483846 41.480 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.86 2483846 41.480 106905.195 116000 1 5 1 0.897 11718980 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716454.96 2473350 41.320 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716455.07 2463795 41.200 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716455.17 2456172 41.040 106905.195 116000 1 5 1 0.897 11718980 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716455.27 2456172 41.040 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716455.38 2446799 40.880 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716455.48 2439203 40.760 106905.195 116000 1 5 1 0.897 11718980 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716455.58 2439203 40.760 106905.195 116000 1 5 1 0.897 11718980 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716452.027 78500 116000 216000 316000 616000 1216000
1516716455.68 2589019 44.640 131536.771 216000 2 5 1 0.897 11889496 9.091 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716455.78 2569836 44.600 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716455.89 2558031 44.440 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716455.99 2550636 44.360 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.09 2539657 44.240 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.19 2532975 44.080 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.30 2532975 44.080 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.40 2519750 43.960 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.50 2500974 43.880 131536.771 216000 2 5 1 0.897 11889496 9.091 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.60 2498563 43.760 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.71 2486457 43.560 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.81 2486457 43.560 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716456.91 2475191 43.440 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.01 2464200 43.360 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.11 2458886 43.280 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.22 2451241 43.160 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.32 2442312 43.040 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.42 2436452 42.960 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.52 2427732 42.840 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.63 2421783 42.760 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.73 2412682 42.600 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.83 2407266 42.520 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716457.93 2402884 42.360 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.03 2402884 42.360 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.14 2375692 42.200 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.24 2371253 42.040 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.34 2371253 42.040 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.44 2365580 41.880 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.54 2359492 41.760 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.65 2354614 41.600 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.75 2354614 41.600 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.85 2325755 41.400 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716458.95 2325755 41.400 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716454.355 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.05 2292823 41.240 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.16 2261941 41.080 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.26 2261941 41.080 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.36 2237894 40.960 131536.771 216000 2 5 1 0.897 11889496 9.091 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.46 2217506 40.840 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.57 2199570 40.800 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.67 2192666 40.720 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.77 2181566 40.600 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.87 2171150 40.440 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716459.97 2163853 40.280 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.08 2163853 40.280 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.18 2157433 40.160 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.28 2151176 40.000 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.38 2151176 40.000 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.48 2120257 39.760 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.59 2120257 39.760 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.69 2116390 39.600 131536.771 216000 2 5 1 0.897 11889496 20.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.79 2116390 39.600 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716460.89 2111695 39.480 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.00 2106941 39.320 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.10 2103484 39.160 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.20 2103484 39.160 131536.771 216000 2 5 1 0.897 11889496 9.091 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.30 2101616 38.960 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.40 2101616 38.960 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.51 2083110 38.840 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.61 2077866 38.680 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.71 2077866 38.680 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.81 2069871 38.520 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716461.92 2060371 38.360 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716462.02 2060371 38.360 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716462.12 2049268 38.240 131536.771 216000 2 5 1 0.897 11889496 0.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716462.22 2041522 38.080 131536.771 216000 2 5 1 0.897 11889496 10.000 9.607 49352704.000 343117824.000 1516716459.005 1516716455.651 78500 116000 216000 316000 616000 1216000
1516716462.32 2387972 41.920 115216.040 216000 2 5 1 0.897 12261736 10.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716462.43 2387972 41.920 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716462.53 2374058 41.840 115216.040 216000 2 5 1 0.897 12261736 10.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716462.63 2368305 41.720 115216.040 216000 2 5 1 0.897 12261736 10.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716462.73 2361059 41.640 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716462.84 2349273 41.520 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716462.94 2345626 41.400 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.04 2339246 41.280 115216.040 216000 2 5 1 0.897 12261736 9.091 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.14 2333322 41.160 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.24 2327240 41.080 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.35 2323297 40.960 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.45 2316733 40.920 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.55 2310320 40.800 115216.040 216000 2 5 1 0.897 12261736 20.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.65 2303043 40.680 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.76 2298367 40.600 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.86 2293461 40.520 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716463.96 2282800 40.360 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.06 2278579 40.320 115216.040 216000 2 5 1 0.897 12261736 10.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.17 2271503 40.160 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.27 2267236 40.000 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.37 2267236 40.000 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.48 2248573 39.880 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.58 2247350 39.720 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.68 2243437 39.640 115216.040 216000 2 5 1 0.897 12261736 10.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.78 2239961 39.600 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.88 2237795 39.480 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716464.99 2233413 39.360 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716465.09 2229254 39.240 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716465.19 2224400 39.080 115216.040 216000 2 5 1 0.897 12261736 10.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716465.29 2224400 39.080 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716465.39 2219556 38.920 115216.040 216000 2 5 1 0.897 12261736 0.000 9.607 49352704.000 343117824.000 1516716462.239 1516716462.235 78500 116000 216000 316000 616000 1216000
1516716465.50 2562808 42.760 115238.277 216000 2 5 1 0.897 12630780 20.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716465.60 2562808 42.760 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716465.70 2557811 42.640 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716465.80 2555235 42.480 115238.277 216000 2 5 1 0.897 12630780 10.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716465.90 2555235 42.480 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.01 2536089 42.360 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.11 2530120 42.280 115238.277 216000 2 5 1 0.897 12630780 10.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.21 2521166 42.160 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.31 2512083 42.000 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.42 2506446 41.960 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.52 2497262 41.840 115238.277 216000 2 5 1 0.897 12630780 10.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.62 2491071 41.760 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.72 2484602 41.640 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.82 2475295 41.560 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716466.93 2467906 41.440 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.03 2461934 41.360 115238.277 216000 2 5 1 0.897 12630780 10.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.13 2452194 41.200 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.23 2448239 41.160 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.33 2440868 40.920 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.43 2440868 40.920 115238.277 216000 2 5 1 0.897 12630780 10.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.54 2422717 40.800 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.64 2416669 40.680 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.74 2411473 40.600 115238.277 216000 2 5 1 0.897 12630780 18.182 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.84 2407189 40.440 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716467.94 2407189 40.440 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.04 2375356 40.200 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.14 2375356 40.200 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.24 2365353 40.080 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.35 2358391 39.960 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.45 2350580 39.920 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.55 2322884 39.760 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.65 2316442 39.600 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.75 2316442 39.600 115238.277 216000 2 5 1 0.897 12630780 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716465.441 78500 116000 216000 316000 616000 1216000
1516716468.85 2683086 43.400 117613.899 216000 2 5 1 0.897 13021820 20.000 9.607 49352704.000 343117824.000 1516716465.450 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716468.95 2671838 43.240 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716465.450 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.06 2671838 43.240 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.16 2658877 43.040 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.26 2658877 43.040 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.36 2649920 42.880 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.46 2649920 42.880 117613.899 216000 2 5 1 0.897 13021820 18.182 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.56 2641715 42.760 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.67 2635136 42.600 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
