#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723819.41 6387386 40.040 601532.654 316000 3 5 1 0.148 24944216 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723815.143 78500 116000 216000 316000 616000 1216000
1516723819.51 6873876 43.960 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723819.61 6805830 43.800 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723819.71 6790966 43.640 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723819.81 6790966 43.640 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723819.92 6775145 43.480 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.02 6775145 43.480 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.12 6759743 43.320 586115.947 316000 3 5 1 0.148 25478888 9.091 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.22 6747790 43.160 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.32 6747790 43.160 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.43 6742038 43.000 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.53 6696426 42.880 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.63 6682454 42.720 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.73 6682454 42.720 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.83 6658988 42.560 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723820.94 6658988 42.560 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.04 6632307 42.400 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.14 6601615 42.280 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.24 6579162 42.120 586115.947 316000 3 5 1 0.148 25478888 18.182 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.34 6579162 42.120 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.44 6561263 41.960 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.55 6524331 41.880 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.65 6505384 41.800 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.75 6489261 41.720 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.85 6475025 41.560 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723821.95 6443091 41.440 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.05 6443091 41.440 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.16 6426229 41.320 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.26 6408677 41.200 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.36 6391121 41.040 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.46 6369298 41.000 586115.947 316000 3 5 1 0.148 25478888 9.091 11.185 57462784.000 418942976.000 1516723818.588 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.56 6350285 40.920 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.67 6326631 40.800 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.77 6309195 40.680 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.87 6295101 40.520 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723822.97 6295101 40.520 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723823.07 6251908 40.360 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723823.17 6236643 40.280 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723823.28 6212380 40.160 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723823.38 6198433 40.000 586115.947 316000 3 5 1 0.148 25478888 10.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723823.48 6198433 40.000 586115.947 316000 3 5 1 0.148 25478888 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723819.500 78500 116000 216000 316000 616000 1216000
1516723823.58 6677626 43.680 591841.984 316000 3 5 1 0.148 26040256 18.182 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723823.68 6677626 43.680 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723823.78 6664961 43.560 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723823.89 6648392 43.440 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723823.99 6635372 43.320 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.09 6635372 43.320 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.19 6622175 43.200 591841.984 316000 3 5 1 0.148 26040256 9.091 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.29 6605742 43.040 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.39 6590263 42.880 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.50 6590263 42.880 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.60 6575551 42.720 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.70 6575551 42.720 591841.984 316000 3 5 1 0.148 26040256 10.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.80 6558719 42.600 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723824.90 6549753 42.440 591841.984 316000 3 5 1 0.148 26040256 9.091 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.00 6511499 42.400 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.11 6488841 42.280 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.21 6472977 42.200 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.31 6448825 42.080 591841.984 316000 3 5 1 0.148 26040256 10.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.41 6431831 42.000 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.51 6406123 41.880 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.61 6389288 41.800 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.72 6364057 41.680 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.82 6346188 41.600 591841.984 316000 3 5 1 0.148 26040256 10.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723825.92 6318746 41.480 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.02 6289474 41.360 591841.984 316000 3 5 1 0.148 26040256 9.091 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.12 6280900 41.280 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.23 6253445 41.160 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.33 6246850 41.080 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.43 6219520 40.840 591841.984 316000 3 5 1 0.148 26040256 10.000 11.185 57462784.000 418942976.000 1516723822.556 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.53 6219520 40.840 591841.984 316000 3 5 1 0.148 26040256 9.091 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.63 6164908 40.680 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.74 6164908 40.680 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.84 6142825 40.520 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723826.94 6114926 40.400 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723827.04 6053528 40.320 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723827.14 6036781 40.160 591841.984 316000 3 5 1 0.148 26040256 10.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723827.25 6036781 40.160 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723827.35 5990885 39.920 591841.984 316000 3 5 1 0.148 26040256 0.000 11.185 57462784.000 418942976.000 1516723826.444 1516723823.505 78500 116000 216000 316000 616000 1216000
1516723827.45 6551853 43.960 591051.479 316000 3 5 1 0.148 26621928 10.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723827.55 6453584 43.800 591051.479 316000 3 5 1 0.148 26621928 10.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723827.65 6453584 43.800 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723827.76 6435770 43.640 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723827.86 6414670 43.480 591051.479 316000 3 5 1 0.148 26621928 10.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723827.96 6414670 43.480 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.06 6371793 43.320 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.16 6357856 43.240 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.26 6338426 43.120 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.37 6325786 43.000 591051.479 316000 3 5 1 0.148 26621928 10.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.47 6308340 42.840 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.57 6308340 42.840 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.67 6285782 42.720 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.77 6262224 42.640 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.88 6241784 42.560 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723828.98 6229002 42.440 591051.479 316000 3 5 1 0.148 26621928 20.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.08 6205487 42.320 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.18 6184041 42.160 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.28 6184041 42.160 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.38 6164512 42.000 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.49 6150603 41.880 591051.479 316000 3 5 1 0.148 26621928 10.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.59 6145290 41.720 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.69 6145290 41.720 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.79 6118104 41.600 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.89 6095635 41.560 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723829.99 6071635 41.440 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.09 6053595 41.360 591051.479 316000 3 5 1 0.148 26621928 10.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.20 6033645 41.160 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.30 6033645 41.160 591051.479 316000 3 5 1 0.148 26621928 10.000 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.40 6006402 41.000 591051.479 316000 3 5 1 0.148 26621928 9.091 11.238 57733120.000 418942976.000 1516723826.444 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.50 5995436 40.840 591051.479 316000 3 5 1 0.148 26621928 0.000 11.238 57733120.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.60 5995436 40.840 591051.479 316000 3 5 1 0.148 26621928 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.70 5983150 40.680 591051.479 316000 3 5 1 0.148 26621928 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.81 5969342 40.560 591051.479 316000 3 5 1 0.148 26621928 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723830.91 5957526 40.400 591051.479 316000 3 5 1 0.148 26621928 10.000 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723831.01 5957526 40.400 591051.479 316000 3 5 1 0.148 26621928 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723831.11 5935817 40.240 591051.479 316000 3 5 1 0.148 26621928 9.091 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723831.22 5935817 40.240 591051.479 316000 3 5 1 0.148 26621928 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723831.32 5889505 40.120 591051.479 316000 3 5 1 0.148 26621928 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723827.428 78500 116000 216000 316000 616000 1216000
1516723831.42 6396635 44.040 602957.061 316000 3 5 1 0.148 27172016 9.091 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723831.52 6383142 43.960 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723831.62 6349244 43.840 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723831.73 6335575 43.760 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723831.83 6313038 43.640 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723831.93 6294202 43.440 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.03 6294202 43.440 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.13 6277693 43.320 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.24 6251179 43.240 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.34 6233569 43.160 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.44 6205156 43.040 602957.061 316000 3 5 1 0.148 27172016 9.091 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.54 6183570 42.840 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.64 6183570 42.840 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.75 6166392 42.720 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.85 6151666 42.560 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723832.95 6128330 42.400 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.05 6128330 42.400 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.15 6106565 42.320 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.25 6096821 42.200 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.35 6083389 42.080 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.46 6069149 42.000 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.56 6061671 41.880 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.66 6043532 41.720 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.76 6043532 41.720 602957.061 316000 3 5 1 0.148 27172016 9.091 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.86 6028942 41.600 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723833.97 6009022 41.520 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.07 5999325 41.320 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.17 5999325 41.320 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.27 5979003 41.200 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.37 5957761 41.120 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.48 5942169 41.000 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.58 5927168 40.840 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723830.413 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.68 5914773 40.680 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.78 5914773 40.680 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723834.88 5904637 40.520 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723831.325 78500 116000 216000 316000 616000 1216000
