#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718717.79 5111966 39.640 272434.089 316000 3 5 1 0.397 13304948 0.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718717.89 5094026 39.520 272434.089 316000 3 5 1 0.397 13304948 10.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718717.99 5079167 39.360 272434.089 316000 3 5 1 0.397 13304948 0.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.09 5079167 39.360 272434.089 316000 3 5 1 0.397 13304948 0.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.20 5059115 39.200 272434.089 316000 3 5 1 0.397 13304948 0.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.30 5038447 39.040 272434.089 316000 3 5 1 0.397 13304948 10.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.40 5038447 39.040 272434.089 316000 3 5 1 0.397 13304948 9.091 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.50 5014680 38.880 272434.089 316000 3 5 1 0.397 13304948 0.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.61 4986365 38.720 272434.089 316000 3 5 1 0.397 13304948 10.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.71 4986365 38.720 272434.089 316000 3 5 1 0.397 13304948 0.000 10.200 52400128.000 418906112.000 1516718715.048 1516718713.592 78500 116000 216000 316000 616000 1216000
1516718718.81 5920156 42.560 268259.573 316000 3 5 1 0.397 14300220 20.000 10.253 52670464.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718718.91 5894132 42.400 268259.573 316000 3 5 1 0.397 14300220 0.000 10.254 52678656.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.01 5894132 42.400 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.12 5868254 42.240 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.22 5868254 42.240 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.32 5821984 42.040 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.42 5821984 42.040 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.53 5797303 41.880 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.63 5768269 41.760 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.73 5743877 41.600 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.83 5743877 41.600 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718719.93 5713962 41.440 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.04 5685313 41.280 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.14 5685313 41.280 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.24 5660952 41.120 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.34 5660952 41.120 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.44 5636947 40.960 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.55 5613855 40.800 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.65 5613855 40.800 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.75 5594112 40.680 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.86 5562009 40.600 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718720.96 5540593 40.480 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718721.06 5531752 40.360 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718721.16 5513150 40.200 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718721.26 5494489 40.040 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718721.37 5494489 40.040 268259.573 316000 3 5 1 0.397 14300220 0.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718721.47 5480358 39.920 268259.573 316000 3 5 1 0.397 14300220 10.000 10.255 52682752.000 418906112.000 1516718718.767 1516718718.759 78500 116000 216000 316000 616000 1216000
1516718721.57 6186402 43.920 270979.705 316000 3 5 1 0.397 15039060 9.091 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718721.67 6137506 43.760 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718721.78 6128405 43.600 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718721.88 6128405 43.600 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718721.98 6118854 43.440 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.08 6109353 43.280 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.18 6109353 43.280 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.29 6101096 43.120 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.39 6094960 43.000 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.49 6094960 43.000 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.59 6091667 42.840 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.69 6087970 42.720 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718718.767 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.80 6055827 42.560 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718722.90 6055827 42.560 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.00 6042835 42.440 270979.705 316000 3 5 1 0.397 15039060 9.091 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.10 6030976 42.320 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.21 6019899 42.200 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.31 6008189 42.040 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.41 6008189 42.040 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.51 5992486 41.880 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.62 5992486 41.880 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.72 5965981 41.640 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.82 5965981 41.640 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718723.92 5948858 41.480 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.03 5930818 41.320 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.13 5930818 41.320 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.23 5912647 41.200 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.33 5896068 41.080 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.44 5876500 40.920 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.54 5876500 40.920 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.64 5863181 40.760 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.74 5848837 40.640 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.85 5848837 40.640 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718724.95 5836681 40.480 270979.705 316000 3 5 1 0.397 15039060 10.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718725.05 5821018 40.320 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718725.15 5821018 40.320 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718725.26 5804243 40.160 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718725.36 5786655 40.000 270979.705 316000 3 5 1 0.397 15039060 0.000 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718725.46 5786655 40.000 270979.705 316000 3 5 1 0.397 15039060 9.091 10.308 52953088.000 418906112.000 1516718722.735 1516718721.493 78500 116000 216000 316000 616000 1216000
1516718725.56 6480029 43.880 269588.016 316000 3 5 1 0.397 15780344 10.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718725.66 6431602 43.720 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718725.77 6414604 43.560 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718725.87 6414604 43.560 269588.016 316000 3 5 1 0.397 15780344 10.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718725.97 6397319 43.400 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.07 6381470 43.280 269588.016 316000 3 5 1 0.397 15780344 9.091 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.18 6381470 43.280 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.28 6365229 43.120 269588.016 316000 3 5 1 0.397 15780344 10.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.38 6346079 42.960 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.48 6346079 42.960 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.58 6327207 42.840 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.69 6312769 42.680 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718722.735 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.79 6293294 42.560 269588.016 316000 3 5 1 0.397 15780344 10.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.89 6293294 42.560 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718726.99 6277683 42.400 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718727.10 6257551 42.280 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718727.20 6241772 42.200 269588.016 316000 3 5 1 0.397 15780344 10.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718727.30 6230101 42.040 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718727.40 6230101 42.040 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718727.51 6210920 41.880 269588.016 316000 3 5 1 0.397 15780344 0.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
1516718727.61 6192045 41.760 269588.016 316000 3 5 1 0.397 15780344 10.000 10.413 53493760.000 418906112.000 1516718726.705 1516718725.485 78500 116000 216000 316000 616000 1216000
