#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720297.04 5020706 42.800 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.14 5020706 42.800 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.25 5005732 42.640 308542.590 216000 2 5 1 0.383 11061732 10.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.35 4992226 42.480 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.45 4992226 42.480 308542.590 216000 2 5 1 0.383 11061732 10.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.55 4982039 42.320 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.66 4982039 42.320 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.76 4965775 42.160 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.86 4960565 42.000 308542.590 216000 2 5 1 0.383 11061732 10.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720297.96 4960565 42.000 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.06 4954590 41.840 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.17 4947180 41.720 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.27 4939937 41.600 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.37 4939937 41.600 308542.590 216000 2 5 1 0.383 11061732 10.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.47 4932104 41.480 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.57 4924779 41.320 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720294.631 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.67 4918335 41.160 308542.590 216000 2 5 1 0.383 11061732 10.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.78 4918335 41.160 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.88 4911154 41.040 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720298.98 4903530 40.920 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.08 4894565 40.760 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.19 4894565 40.760 308542.590 216000 2 5 1 0.383 11061732 20.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.29 4888932 40.600 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.39 4887449 40.480 308542.590 216000 2 5 1 0.383 11061732 9.091 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.49 4887449 40.480 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.60 4886338 40.320 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.70 4873012 40.160 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.80 4873012 40.160 308542.590 216000 2 5 1 0.383 11061732 9.091 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720299.90 4863253 40.000 308542.590 216000 2 5 1 0.383 11061732 0.000 9.915 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720300.01 4850066 39.920 308542.590 216000 2 5 1 0.383 11061732 0.000 9.919 50937856.000 342634496.000 1516720298.638 1516720295.924 78500 116000 216000 316000 616000 1216000
1516720300.11 5231707 43.840 297264.044 216000 2 5 1 0.383 11488492 20.000 9.925 50958336.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.21 5225584 43.680 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.31 5208495 43.520 297264.044 216000 2 5 1 0.383 11488492 9.091 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.42 5208495 43.520 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.52 5191321 43.360 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.62 5174476 43.200 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.72 5174476 43.200 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.82 5159181 43.040 297264.044 216000 2 5 1 0.383 11488492 10.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720300.93 5159181 43.040 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.03 5143709 42.880 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.13 5129148 42.800 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.23 5119302 42.640 297264.044 216000 2 5 1 0.383 11488492 9.091 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.34 5103522 42.480 297264.044 216000 2 5 1 0.383 11488492 10.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.44 5103522 42.480 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.54 5089086 42.320 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.64 5089086 42.320 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.75 5075313 42.160 297264.044 216000 2 5 1 0.383 11488492 10.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.85 5062149 42.040 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720301.95 5051341 41.880 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.05 5051341 41.880 297264.044 216000 2 5 1 0.383 11488492 9.091 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.16 5040052 41.760 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.26 5031463 41.640 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.36 5023287 41.480 297264.044 216000 2 5 1 0.383 11488492 9.091 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.46 5023287 41.480 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720298.638 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.56 5015456 41.320 297264.044 216000 2 5 1 0.383 11488492 10.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.67 5011359 41.160 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.77 5011359 41.160 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.87 4976872 41.000 297264.044 216000 2 5 1 0.383 11488492 10.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720302.97 4976872 41.000 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.07 4966856 40.840 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.18 4954901 40.680 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.28 4954901 40.680 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.38 4943518 40.520 297264.044 216000 2 5 1 0.383 11488492 9.091 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.49 4934314 40.360 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.59 4934314 40.360 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.69 4924187 40.200 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.79 4911766 40.040 297264.044 216000 2 5 1 0.383 11488492 9.091 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720303.89 4911766 40.040 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720304.00 4899010 39.920 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720304.10 4854795 39.720 297264.044 216000 2 5 1 0.383 11488492 0.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720304.20 4854795 39.720 297264.044 216000 2 5 1 0.383 11488492 9.091 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720304.30 4840446 39.560 297264.044 216000 2 5 1 0.383 11488492 10.000 9.925 50987008.000 342634496.000 1516720302.530 1516720300.074 78500 116000 216000 316000 616000 1216000
1516720304.40 5373684 43.640 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51253248.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720304.51 5362108 43.480 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720304.61 5350879 43.320 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720304.71 5350879 43.320 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720304.81 5339067 43.160 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720304.91 5325896 43.000 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.02 5325896 43.000 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.12 5314384 42.880 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.22 5304950 42.720 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.32 5304950 42.720 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.43 5289045 42.560 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.53 5276214 42.480 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.63 5268573 42.360 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.73 5259324 42.200 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.83 5259324 42.200 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720305.94 5246586 42.040 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.04 5231868 41.880 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.14 5231868 41.880 299651.703 216000 2 5 1 0.383 12044784 18.182 9.978 51261440.000 342937600.000 1516720302.530 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.24 5220091 41.800 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.35 5212171 41.640 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.45 5198793 41.520 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.55 5188818 41.360 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.65 5188818 41.360 299651.703 216000 2 5 1 0.383 12044784 9.091 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.75 5178288 41.200 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.86 5167629 41.120 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720306.96 5157910 40.960 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.06 5157910 40.960 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.16 5142302 40.800 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.27 5133228 40.640 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.37 5133228 40.640 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.47 5127916 40.480 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.57 5127916 40.480 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.68 5072365 40.320 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.78 5050883 40.160 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.88 5050883 40.160 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720307.98 5030731 40.000 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720308.09 5011535 39.960 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720308.19 4939084 39.840 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720308.29 4922274 39.680 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720308.39 4907548 39.520 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720308.50 4907548 39.520 299651.703 216000 2 5 1 0.383 12044784 10.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720308.60 4892340 39.360 299651.703 216000 2 5 1 0.383 12044784 0.000 9.978 51261440.000 342937600.000 1516720306.180 1516720304.387 78500 116000 216000 316000 616000 1216000
1516720308.70 5599520 43.200 302248.371 216000 2 5 1 0.383 12797348 9.091 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720308.80 5586304 43.040 302248.371 216000 2 5 1 0.383 12797348 0.000 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720308.90 5586304 43.040 302248.371 216000 2 5 1 0.383 12797348 0.000 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.00 5564981 42.880 302248.371 216000 2 5 1 0.383 12797348 10.000 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.11 5542618 42.720 302248.371 216000 2 5 1 0.383 12797348 0.000 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.21 5542618 42.720 302248.371 216000 2 5 1 0.383 12797348 10.000 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.31 5521692 42.600 302248.371 216000 2 5 1 0.383 12797348 0.000 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.41 5505519 42.480 302248.371 216000 2 5 1 0.383 12797348 0.000 9.822 50458624.000 341733376.000 1516720306.180 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.52 5487543 42.360 302248.371 216000 2 5 1 0.383 12797348 10.000 9.822 50458624.000 341733376.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.62 5470375 42.200 302248.371 216000 2 5 1 0.383 12797348 0.000 9.822 50458624.000 341733376.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.72 5470375 42.200 302248.371 216000 2 5 1 0.383 12797348 0.000 9.830 50458624.000 341934080.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.83 5448149 42.040 302248.371 216000 2 5 1 0.383 12797348 10.000 9.835 50499584.000 341934080.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720309.93 5448149 42.040 302248.371 216000 2 5 1 0.383 12797348 0.000 9.842 50524160.000 341934080.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.03 5377517 41.880 302248.371 216000 2 5 1 0.383 12797348 0.000 9.842 50561024.000 341934080.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.13 5354940 41.720 302248.371 216000 2 5 1 0.383 12797348 9.091 9.852 50561024.000 341934080.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.23 5354940 41.720 302248.371 216000 2 5 1 0.383 12797348 0.000 9.856 50610176.000 341934080.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.34 5334062 41.560 302248.371 216000 2 5 1 0.383 12797348 0.000 9.861 50630656.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.44 5313442 41.440 302248.371 216000 2 5 1 0.383 12797348 0.000 9.869 50659328.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.54 5295568 41.280 302248.371 216000 2 5 1 0.383 12797348 0.000 9.874 50700288.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.65 5295568 41.280 302248.371 216000 2 5 1 0.383 12797348 0.000 9.882 50724864.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.75 5275033 41.160 302248.371 216000 2 5 1 0.383 12797348 20.000 9.887 50765824.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.85 5256127 41.000 302248.371 216000 2 5 1 0.383 12797348 10.000 9.895 50790400.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720310.95 5256127 41.000 302248.371 216000 2 5 1 0.383 12797348 0.000 9.899 50831360.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720311.05 5233804 40.840 302248.371 216000 2 5 1 0.383 12797348 0.000 9.908 50855936.000 342319104.000 1516720309.468 1516720308.670 78500 116000 216000 316000 616000 1216000
1516720311.16 5682052 44.840 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51437568.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.26 5674163 44.680 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.36 5655134 44.560 298201.938 216000 2 5 1 0.383 13288404 9.091 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.46 5641882 44.400 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.57 5641882 44.400 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.67 5628047 44.240 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.77 5628047 44.240 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.87 5617495 44.080 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720311.98 5581888 43.960 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.08 5572402 43.920 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.18 5535166 43.760 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.28 5521531 43.640 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.38 5503378 43.480 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.49 5503378 43.480 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.59 5487664 43.360 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
