#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723177.81 3342210 40.800 495996.711 316000 3 5 1 0.260 4094640 0.000 9.007 46272512.000 342654976.000 1516723176.877 1516723174.799 78500 116000 216000 316000 616000 1216000
1516723177.91 3341181 40.640 495996.711 316000 3 5 1 0.260 4094640 10.000 9.007 46272512.000 342654976.000 1516723176.877 1516723174.799 78500 116000 216000 316000 616000 1216000
1516723178.01 3341181 40.640 495996.711 316000 3 5 1 0.260 4094640 0.000 9.007 46272512.000 342654976.000 1516723176.877 1516723174.799 78500 116000 216000 316000 616000 1216000
1516723178.12 3340611 40.480 495996.711 316000 3 5 1 0.260 4094640 0.000 9.007 46272512.000 342654976.000 1516723176.877 1516723174.799 78500 116000 216000 316000 616000 1216000
1516723178.22 3339908 40.440 495996.711 316000 3 5 1 0.260 4094640 10.000 9.007 46272512.000 342654976.000 1516723176.877 1516723174.799 78500 116000 216000 316000 616000 1216000
1516723178.32 4009657 44.240 489055.395 316000 3 5 1 0.260 4791744 9.091 9.226 47349760.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723178.42 4005041 44.120 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723178.52 4003620 44.040 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723178.63 4002025 44.000 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723178.73 3998037 43.880 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723178.83 3990201 43.720 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723178.93 3979695 43.560 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.03 3979695 43.560 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.14 3964449 43.440 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.24 3951665 43.280 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.34 3951665 43.280 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.44 3930844 43.120 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.54 3912405 42.960 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.64 3912405 42.960 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.75 3893686 42.800 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.85 3874515 42.760 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723179.95 3870705 42.680 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.05 3866713 42.520 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.15 3859744 42.440 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.26 3856110 42.360 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.36 3848835 42.160 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.46 3848835 42.160 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.56 3841024 41.920 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.66 3841024 41.920 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.77 3835505 41.840 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.87 3832526 41.680 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723180.97 3827289 41.520 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.07 3827289 41.520 489055.395 316000 3 5 1 0.260 4791744 9.091 9.226 47398912.000 343179264.000 1516723176.877 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.18 3822155 41.440 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.28 3816843 41.200 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.38 3816843 41.200 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.48 3812481 41.040 489055.395 316000 3 5 1 0.260 4791744 10.000 9.226 47398912.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.59 3812481 41.040 489055.395 316000 3 5 1 0.260 4791744 0.000 9.226 47398912.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.69 3806055 40.840 489055.395 316000 3 5 1 0.260 4791744 10.000 9.227 47398912.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.79 3806055 40.840 489055.395 316000 3 5 1 0.260 4791744 0.000 9.227 47403008.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.89 3802555 40.680 489055.395 316000 3 5 1 0.260 4791744 0.000 9.227 47403008.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723181.99 3798232 40.600 489055.395 316000 3 5 1 0.260 4791744 0.000 9.227 47403008.000 343179264.000 1516723181.127 1516723178.303 78500 116000 216000 316000 616000 1216000
1516723182.10 4215210 44.600 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47673344.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.20 4213206 44.480 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.30 4210246 44.320 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.40 4201367 44.160 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.51 4201367 44.160 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.61 4200143 44.000 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.71 4200143 44.000 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.81 4189666 43.840 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723182.92 4188442 43.720 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.02 4187053 43.600 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.12 4185819 43.440 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.22 4185819 43.440 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.33 4184399 43.280 492858.342 316000 3 5 1 0.260 5234108 20.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.43 4184399 43.280 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.53 4183134 43.120 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.63 4181883 42.960 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.73 4181883 42.960 492858.342 316000 3 5 1 0.260 5234108 9.091 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.84 4180621 42.800 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723183.94 4179491 42.760 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.04 4178092 42.640 492858.342 316000 3 5 1 0.260 5234108 9.091 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.14 4177674 42.560 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.25 4176792 42.440 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.35 4175878 42.360 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.45 4174895 42.160 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.55 4174895 42.160 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.65 4173878 42.040 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.75 4173395 41.920 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.85 4172815 41.840 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723184.96 4172483 41.680 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.06 4172042 41.560 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.16 4171763 41.400 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.26 4171763 41.400 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.37 4163117 41.240 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.47 4163117 41.240 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.57 4155173 41.080 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.67 4140535 40.920 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.77 4140535 40.920 492858.342 316000 3 5 1 0.260 5234108 9.091 9.281 47677440.000 343179264.000 1516723181.127 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.88 4125257 40.680 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723185.98 4125257 40.680 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.08 4122046 40.520 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.18 4122046 40.520 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.29 4119180 40.360 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.39 4116128 40.200 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.49 4116128 40.200 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.59 4113279 40.040 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.69 4110755 40.000 492858.342 316000 3 5 1 0.260 5234108 10.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.80 4100585 39.800 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723186.90 4100585 39.800 492858.342 316000 3 5 1 0.260 5234108 0.000 9.281 47677440.000 343179264.000 1516723185.818 1516723182.025 78500 116000 216000 316000 616000 1216000
1516723187.00 4652939 43.600 496337.470 316000 3 5 1 0.260 5810328 10.000 9.387 48218112.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.10 4651334 43.440 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.20 4651334 43.440 496337.470 316000 3 5 1 0.260 5810328 10.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.30 4649966 43.280 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.41 4642488 43.120 496337.470 316000 3 5 1 0.260 5810328 10.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.51 4642488 43.120 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.61 4639859 42.920 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.71 4639859 42.920 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.81 4637993 42.760 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723187.92 4636231 42.600 496337.470 316000 3 5 1 0.260 5810328 10.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723188.02 4636231 42.600 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723188.12 4634413 42.480 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
1516723188.22 4633108 42.320 496337.470 316000 3 5 1 0.260 5810328 0.000 9.387 48222208.000 343179264.000 1516723185.818 1516723186.979 78500 116000 216000 316000 616000 1216000
