#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721922.02 11813133 41.640 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.12 11813133 41.640 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.22 11693705 41.560 488746.780 616000 4 5 1 0.287 52946252 10.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.32 11658782 41.400 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.43 11482315 41.280 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.53 11348509 41.240 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.63 11212798 41.120 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.73 11131434 41.040 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.83 11019613 40.920 488746.780 616000 4 5 1 0.287 52946252 20.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721922.94 10949546 40.840 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.04 10878333 40.720 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.14 10810486 40.600 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.24 10739866 40.480 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.35 10695746 40.320 488746.780 616000 4 5 1 0.287 52946252 10.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.45 10695746 40.320 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.55 10653103 40.200 488746.780 616000 4 5 1 0.287 52946252 0.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.65 10615601 40.040 488746.780 616000 4 5 1 0.287 52946252 20.000 13.526 69488640.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.75 10570896 39.960 488746.780 616000 4 5 1 0.287 52946252 0.000 13.443 69058560.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.86 10558289 39.920 488746.780 616000 4 5 1 0.287 52946252 0.000 13.443 69058560.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721923.96 10490243 39.760 488746.780 616000 4 5 1 0.287 52946252 0.000 13.443 69058560.000 344862720.000 1516721921.830 1516721919.216 78500 116000 216000 316000 616000 1216000
1516721924.06 11540058 43.600 494629.720 616000 4 5 1 0.287 54042856 9.091 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.16 11540058 43.600 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.26 11524237 43.440 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.36 11508835 43.280 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.47 11508835 43.280 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.57 11496882 43.120 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.67 11491130 42.960 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.77 11491130 42.960 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.87 11445518 42.840 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721924.97 11431546 42.680 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.07 11431546 42.680 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.18 11408080 42.520 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.28 11381399 42.360 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.38 11381399 42.360 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721921.830 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.48 11350707 42.240 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.58 11328254 42.080 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.69 11328254 42.080 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.79 11310355 41.920 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.89 11273423 41.840 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721925.99 11254476 41.760 494629.720 616000 4 5 1 0.287 54042856 9.091 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.09 11238353 41.680 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.20 11224117 41.520 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.30 11192183 41.400 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.40 11175321 41.280 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.50 11175321 41.280 494629.720 616000 4 5 1 0.287 54042856 9.091 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.60 11157769 41.160 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.71 11140213 41.000 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.81 11118390 40.960 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721926.91 11091565 40.840 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.01 11075723 40.760 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.12 11058287 40.640 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.22 11044193 40.480 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.32 11015319 40.440 494629.720 616000 4 5 1 0.287 54042856 9.091 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.42 11001000 40.320 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.52 10985735 40.240 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.63 10961472 40.120 494629.720 616000 4 5 1 0.287 54042856 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.73 10947525 39.960 494629.720 616000 4 5 1 0.287 54042856 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721924.047 78500 116000 216000 316000 616000 1216000
1516721927.83 12038618 43.880 493071.766 616000 4 5 1 0.287 55203756 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721927.93 12009217 43.680 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.03 12009217 43.680 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.14 11996552 43.560 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.24 11979983 43.440 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.34 11966963 43.320 493071.766 616000 4 5 1 0.287 55203756 9.091 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.44 11953766 43.200 493071.766 616000 4 5 1 0.287 55203756 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.54 11953766 43.200 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.65 11937333 43.040 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.75 11921854 42.880 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.85 11921854 42.880 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721928.95 11907142 42.720 493071.766 616000 4 5 1 0.287 55203756 10.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.05 11890310 42.600 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.15 11881344 42.440 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.25 11881344 42.440 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.36 11836252 42.360 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721925.438 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.46 11820432 42.280 493071.766 616000 4 5 1 0.287 55203756 10.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.56 11796600 42.160 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.66 11780416 42.080 493071.766 616000 4 5 1 0.287 55203756 9.091 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.76 11754795 41.960 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.87 11737714 41.880 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721929.97 11712531 41.760 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.07 11687095 41.640 493071.766 616000 4 5 1 0.287 55203756 10.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.17 11668661 41.560 493071.766 616000 4 5 1 0.287 55203756 9.091 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.28 11639990 41.440 493071.766 616000 4 5 1 0.287 55203756 10.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.38 11621065 41.360 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.48 11599388 41.240 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.58 11585036 41.160 493071.766 616000 4 5 1 0.287 55203756 10.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.68 11562833 41.040 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.79 11551111 40.840 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.89 11551111 40.840 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721930.99 11496499 40.680 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.09 11474416 40.520 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.19 11474416 40.520 493071.766 616000 4 5 1 0.287 55203756 9.091 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.30 11446517 40.400 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.40 11385119 40.320 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.50 11368372 40.160 493071.766 616000 4 5 1 0.287 55203756 9.091 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.60 11337370 40.080 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.71 11322476 39.920 493071.766 616000 4 5 1 0.287 55203756 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721927.793 78500 116000 216000 316000 616000 1216000
1516721931.81 12455741 43.960 496151.843 616000 4 5 1 0.287 56368792 20.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721931.91 12357472 43.800 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.01 12339658 43.640 496151.843 616000 4 5 1 0.287 56368792 9.091 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.12 12339658 43.640 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.22 12318558 43.480 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.32 12289475 43.400 496151.843 616000 4 5 1 0.287 56368792 9.091 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.42 12275681 43.320 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.53 12261744 43.240 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.63 12242314 43.120 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.73 12229674 43.000 496151.843 616000 4 5 1 0.287 56368792 10.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.83 12212228 42.840 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721932.93 12212228 42.840 496151.843 616000 4 5 1 0.287 56368792 10.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.04 12189670 42.720 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.14 12166112 42.640 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.24 12139453 42.520 496151.843 616000 4 5 1 0.287 56368792 9.091 13.495 69328896.000 344862720.000 1516721929.369 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.34 12132890 42.440 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.44 12109375 42.320 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.55 12087929 42.160 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.65 12074447 42.120 496151.843 616000 4 5 1 0.287 56368792 10.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.75 12068400 42.000 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.85 12054491 41.880 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721933.96 12049178 41.720 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.06 12049178 41.720 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.16 12021992 41.600 496151.843 616000 4 5 1 0.287 56368792 10.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.26 11991697 41.520 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.36 11966439 41.400 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.46 11948117 41.320 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.57 11937533 41.160 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.67 11910290 41.000 496151.843 616000 4 5 1 0.287 56368792 10.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.77 11910290 41.000 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.87 11899324 40.840 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721934.98 11887038 40.680 496151.843 616000 4 5 1 0.287 56368792 10.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721935.08 11887038 40.680 496151.843 616000 4 5 1 0.287 56368792 10.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721935.18 11873230 40.560 496151.843 616000 4 5 1 0.287 56368792 9.091 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721935.28 11861414 40.400 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721935.39 11861414 40.400 496151.843 616000 4 5 1 0.287 56368792 0.000 13.495 69328896.000 344862720.000 1516721933.341 1516721931.718 78500 116000 216000 316000 616000 1216000
1516721935.49 12841897 44.200 487942.142 616000 4 5 1 0.287 57408244 20.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721935.59 12802232 44.120 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721935.69 12788926 44.040 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721935.79 12768775 43.920 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721935.89 12725795 43.840 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.00 12688316 43.720 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.10 12661778 43.640 487942.142 616000 4 5 1 0.287 57408244 20.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.20 12616546 43.520 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.30 12597089 43.360 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.40 12562915 43.240 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.51 12562915 43.240 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.61 12507966 43.080 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.71 12438446 43.000 487942.142 616000 4 5 1 0.287 57408244 20.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.81 12408807 42.880 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721936.91 12372300 42.760 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.01 12337092 42.640 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.11 12304706 42.480 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.22 12304706 42.480 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.32 12260972 42.320 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.42 12260972 42.320 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.52 12216225 42.200 487942.142 616000 4 5 1 0.287 57408244 10.000 13.548 69599232.000 344862720.000 1516721933.341 1516721935.472 78500 116000 216000 316000 616000 1216000
