#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716283.40 2359492 41.760 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716278.740 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716283.50 2359492 41.760 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716278.740 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716283.60 2354614 41.600 118387.344 116000 1 5 1 0.964 10191480 9.091 9.252 47529984.000 418111488.000 1516716278.740 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716283.70 2325755 41.400 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716283.81 2325755 41.400 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716283.91 2292823 41.240 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.01 2292823 41.240 118387.344 116000 1 5 1 0.964 10191480 10.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.11 2261941 41.080 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.21 2237894 40.960 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.32 2217506 40.840 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.42 2217506 40.840 118387.344 116000 1 5 1 0.964 10191480 10.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.52 2192666 40.720 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.62 2181566 40.600 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.73 2171150 40.440 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.83 2163853 40.280 118387.344 116000 1 5 1 0.964 10191480 20.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716284.93 2163853 40.280 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716285.03 2157433 40.160 118387.344 116000 1 5 1 0.964 10191480 9.091 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716285.14 2151176 40.000 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716285.24 2151176 40.000 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716285.34 2144999 39.920 118387.344 116000 1 5 1 0.964 10191480 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716280.180 78500 116000 216000 316000 616000 1216000
1516716285.44 2294210 43.760 111426.733 116000 1 5 1 0.964 10381924 9.091 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716285.54 2290343 43.600 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716285.65 2290343 43.600 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716285.75 2285648 43.480 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716285.85 2280894 43.320 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716285.95 2277437 43.160 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.05 2277437 43.160 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.16 2275569 42.960 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.26 2275569 42.960 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.36 2257063 42.840 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.46 2251819 42.680 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.57 2251819 42.680 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.67 2243824 42.520 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.77 2234324 42.360 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.87 2234324 42.360 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716286.98 2223221 42.240 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.08 2215475 42.080 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.18 2215475 42.080 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.28 2209760 41.920 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.38 2195846 41.840 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716283.666 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.48 2190093 41.720 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.59 2182847 41.640 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.69 2174523 41.560 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.79 2167414 41.400 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.89 2161034 41.280 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716287.99 2155110 41.160 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.10 2155110 41.160 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.20 2145085 40.960 111426.733 116000 1 5 1 0.964 10381924 9.091 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.30 2138521 40.920 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.41 2132108 40.800 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.51 2124831 40.680 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.61 2120155 40.600 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.71 2115249 40.520 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.81 2107581 40.440 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716288.91 2100367 40.320 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716289.02 2095622 40.240 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716289.12 2089024 40.000 111426.733 116000 1 5 1 0.964 10381924 10.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716289.22 2089024 40.000 111426.733 116000 1 5 1 0.964 10381924 9.091 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716289.32 2080862 39.920 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716289.43 2069138 39.720 111426.733 116000 1 5 1 0.964 10381924 0.000 9.252 47529984.000 418111488.000 1516716287.434 1516716285.375 78500 116000 216000 316000 616000 1216000
1516716289.53 2237627 43.680 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716289.63 2230238 43.560 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716289.73 2228072 43.440 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716289.83 2223690 43.320 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716289.94 2219531 43.200 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.04 2214677 43.040 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.14 2214677 43.040 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.24 2209833 42.880 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.34 2205233 42.720 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.45 2205233 42.720 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.55 2200236 42.600 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.65 2197660 42.440 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.75 2197660 42.440 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.85 2181376 42.360 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716290.95 2172545 42.240 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.06 2166548 42.160 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716287.434 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.16 2160508 42.040 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.26 2154508 41.960 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.36 2142734 41.840 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.46 2133496 41.720 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.57 2127027 41.600 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.67 2117720 41.520 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.77 2110331 41.400 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.87 2104359 41.320 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716291.97 2099351 41.240 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.08 2090664 41.120 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.18 2087394 41.040 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.28 2083293 40.880 91632.111 116000 1 5 1 0.964 10567856 9.091 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.39 2065142 40.760 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.49 2059094 40.640 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.59 2053898 40.560 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.69 2049614 40.400 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.80 2049614 40.400 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716292.90 2023451 40.320 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716293.00 2017781 40.160 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716293.10 2007778 40.040 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716293.20 2000816 39.920 91632.111 116000 1 5 1 0.964 10567856 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716293.31 1993005 39.880 91632.111 116000 1 5 1 0.964 10567856 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716289.463 78500 116000 216000 316000 616000 1216000
1516716293.41 2156585 43.800 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716293.51 2150143 43.640 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716293.61 2150143 43.640 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716293.71 2144542 43.480 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716293.82 2144542 43.480 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716293.92 2133294 43.320 93518.422 116000 1 5 1 0.964 10775784 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.02 2122828 43.280 93518.422 116000 1 5 1 0.964 10775784 18.182 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.12 2120333 43.120 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.22 2111376 42.960 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.33 2111376 42.960 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.43 2103171 42.840 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.53 2096592 42.680 93518.422 116000 1 5 1 0.964 10775784 10.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.63 2085568 42.600 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.74 2081463 42.480 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.84 2073505 42.440 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716291.122 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716294.94 2071231 42.360 93518.422 116000 1 5 1 0.964 10775784 9.091 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.04 2065292 42.200 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.14 2058416 42.040 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.25 2058416 42.040 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.35 2054017 41.880 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.45 2042323 41.720 93518.422 116000 1 5 1 0.964 10775784 10.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.55 2042323 41.720 93518.422 116000 1 5 1 0.964 10775784 10.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.65 2036921 41.640 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.75 2027111 41.520 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.85 2020476 41.440 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716295.96 2008667 41.240 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.06 2008667 41.240 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.16 2000032 41.080 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.26 1996564 40.960 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.36 1993444 40.840 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.46 1993444 40.840 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.56 1990157 40.720 93518.422 116000 1 5 1 0.964 10775784 10.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.66 1986638 40.560 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.77 1982016 40.440 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.87 1979114 40.280 93518.422 116000 1 5 1 0.964 10775784 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716293.345 78500 116000 216000 316000 616000 1216000
1516716296.97 2161466 44.280 98674.292 116000 1 5 1 0.964 10976004 10.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.07 2146843 44.200 98674.292 116000 1 5 1 0.964 10976004 10.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.17 2142458 44.120 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.27 2135415 44.000 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.38 2123712 43.920 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.48 2117211 43.800 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.58 2112084 43.720 98674.292 116000 1 5 1 0.964 10976004 9.091 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.68 2109184 43.600 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.78 2101292 43.440 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.88 2096777 43.400 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716297.99 2089418 43.280 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.09 2083785 43.200 98674.292 116000 1 5 1 0.964 10976004 20.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.19 2074144 43.000 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.29 2074144 43.000 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.39 2067853 42.840 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.49 2061779 42.720 98674.292 116000 1 5 1 0.964 10976004 10.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.59 2058724 42.560 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.69 2058724 42.560 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.79 2047324 42.480 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716298.89 2044918 42.320 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
