#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717207.26 428598 10.440 71886.478 78500 0 5 1 1.514 905408 10.000 7.800 40067072.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717207.36 415586 10.280 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717207.46 403656 10.120 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717207.56 403656 10.120 71886.478 78500 0 5 1 1.514 905408 10.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717207.67 398739 9.960 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717207.77 389887 9.800 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717207.87 389887 9.800 71886.478 78500 0 5 1 1.514 905408 10.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717207.97 372663 9.640 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.07 372663 9.640 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.17 350439 9.520 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.28 340876 9.440 71886.478 78500 0 5 1 1.514 905408 20.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.38 331361 9.320 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.48 326350 9.160 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.58 323385 9.000 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.68 323385 9.000 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.79 320456 8.840 71886.478 78500 0 5 1 1.514 905408 10.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.89 319427 8.680 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717208.99 319427 8.680 71886.478 78500 0 5 1 1.514 905408 0.000 7.800 40071168.000 342126592.000 1516717207.233 1516717207.223 78500 116000 216000 316000 616000 1216000
1516717209.10 400516 12.520 53394.348 78500 0 5 1 1.514 1004484 9.091 7.800 40071168.000 342126592.000 1516717207.233 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.20 399813 12.480 53394.348 78500 0 5 1 1.514 1004484 9.091 7.800 40071168.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.30 399656 12.320 53394.348 78500 0 5 1 1.514 1004484 0.000 7.800 40071168.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.41 395040 12.200 53394.348 78500 0 5 1 1.514 1004484 10.000 7.800 40071168.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.51 395040 12.200 53394.348 78500 0 5 1 1.514 1004484 0.000 7.800 40071168.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.61 392024 12.080 53394.348 78500 0 5 1 1.514 1004484 0.000 7.800 40071168.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.71 389592 12.000 53394.348 78500 0 5 1 1.514 1004484 0.000 7.800 40071168.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.81 380200 11.800 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40071168.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717209.92 380200 11.800 53394.348 78500 0 5 1 1.514 1004484 10.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.02 369694 11.640 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.12 354448 11.520 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.22 341664 11.360 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.32 341664 11.360 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.43 320843 11.200 53394.348 78500 0 5 1 1.514 1004484 10.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.53 302404 11.040 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.63 302404 11.040 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.73 283685 10.880 53394.348 78500 0 5 1 1.514 1004484 9.091 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.84 283685 10.880 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717210.94 260704 10.760 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717211.04 256712 10.600 53394.348 78500 0 5 1 1.514 1004484 0.000 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717211.14 249743 10.520 53394.348 78500 0 5 1 1.514 1004484 9.091 7.801 40075264.000 342126592.000 1516717209.100 1516717209.089 78500 116000 216000 316000 616000 1216000
1516717211.24 343596 14.400 53316.722 78500 0 5 1 1.514 1115216 10.000 7.855 40345600.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717211.34 339923 14.320 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717211.45 336321 14.200 53316.722 78500 0 5 1 1.514 1115216 10.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717211.55 331798 14.120 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717211.65 328510 13.960 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717211.75 322991 13.880 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717211.86 320012 13.720 53316.722 78500 0 5 1 1.514 1115216 10.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717211.96 320012 13.720 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.06 314775 13.560 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.16 309641 13.480 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.26 306912 13.400 53316.722 78500 0 5 1 1.514 1115216 10.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.37 304329 13.240 53316.722 78500 0 5 1 1.514 1115216 10.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.47 299967 13.080 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.57 299967 13.080 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.67 295810 13.000 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.77 293541 12.880 53316.722 78500 0 5 1 1.514 1115216 9.091 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.87 290041 12.720 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717212.98 285718 12.640 53316.722 78500 0 5 1 1.514 1115216 0.000 7.855 40353792.000 342126592.000 1516717211.182 1516717211.177 78500 116000 216000 316000 616000 1216000
1516717213.08 379743 16.560 61315.241 78500 0 5 1 1.514 1226324 10.000 7.856 40353792.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.18 377739 16.440 61315.241 78500 0 5 1 1.514 1226324 0.000 7.856 40357888.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.28 374779 16.280 61315.241 78500 0 5 1 1.514 1226324 10.000 7.856 40357888.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.39 374779 16.280 61315.241 78500 0 5 1 1.514 1226324 10.000 7.856 40357888.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.49 365900 16.120 61315.241 78500 0 5 1 1.514 1226324 0.000 7.856 40357888.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.59 364676 15.960 61315.241 78500 0 5 1 1.514 1226324 0.000 7.856 40357888.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.69 364676 15.960 61315.241 78500 0 5 1 1.514 1226324 0.000 7.856 40357888.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.79 354199 15.800 61315.241 78500 0 5 1 1.514 1226324 0.000 7.856 40357888.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717213.89 352975 15.680 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.00 352975 15.680 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.10 351586 15.560 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.20 350352 15.400 61315.241 78500 0 5 1 1.514 1226324 10.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.30 348932 15.240 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.40 348932 15.240 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.50 347667 15.080 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.60 346416 14.920 61315.241 78500 0 5 1 1.514 1226324 10.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.71 346416 14.920 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.81 345154 14.760 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717214.91 345154 14.760 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.02 343109 14.640 61315.241 78500 0 5 1 1.514 1226324 10.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.12 342207 14.520 61315.241 78500 0 5 1 1.514 1226324 10.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.22 341325 14.400 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.32 340411 14.320 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.42 339793 14.240 61315.241 78500 0 5 1 1.514 1226324 10.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.53 339428 14.120 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.63 338411 14.000 61315.241 78500 0 5 1 1.514 1226324 0.000 7.857 40361984.000 342126592.000 1516717213.002 1516717212.994 78500 116000 216000 316000 616000 1216000
1516717215.73 512958 17.880 70495.658 78500 0 5 1 1.514 1416392 10.000 7.963 40902656.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717215.83 512378 17.800 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717215.93 512046 17.640 70495.658 78500 0 5 1 1.514 1416392 9.091 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.03 512046 17.640 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.14 511605 17.520 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.24 511326 17.360 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.34 502680 17.200 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.44 502680 17.200 70495.658 78500 0 5 1 1.514 1416392 9.091 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.54 494736 17.040 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.64 480098 16.880 70495.658 78500 0 5 1 1.514 1416392 10.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.75 480098 16.880 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.85 468503 16.800 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717216.95 464820 16.640 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.05 461609 16.480 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.16 461609 16.480 70495.658 78500 0 5 1 1.514 1416392 10.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.26 458743 16.320 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.36 455691 16.160 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.46 455691 16.160 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.57 452842 16.000 70495.658 78500 0 5 1 1.514 1416392 10.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.67 452842 16.000 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.77 440148 15.760 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.87 440148 15.760 70495.658 78500 0 5 1 1.514 1416392 0.000 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
1516717217.97 438498 15.600 70495.658 78500 0 5 1 1.514 1416392 9.091 7.963 40906752.000 342126592.000 1516717215.707 1516717215.698 78500 116000 216000 316000 616000 1216000
