#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720520.40 6009490 43.720 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720520.50 5997457 43.600 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720520.61 5980551 43.480 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720520.71 5980551 43.480 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720520.81 5964292 43.320 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720520.91 5939023 43.240 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.01 5928667 43.160 340028.226 316000 3 5 1 0.296 20706696 9.091 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.11 5911251 43.040 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.22 5900237 42.960 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.32 5883803 42.840 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.42 5872898 42.760 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.52 5854656 42.640 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.63 5849256 42.520 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.73 5833153 42.360 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.83 5833153 42.360 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720521.93 5784040 42.240 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.03 5777483 42.080 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.13 5767316 41.920 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.24 5767316 41.920 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.34 5755522 41.800 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.44 5746754 41.640 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.54 5746754 41.640 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.65 5686681 41.400 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.75 5686681 41.400 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.85 5623494 41.280 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720522.95 5570536 41.120 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.06 5570536 41.120 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720518.340 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.16 5523589 41.000 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.26 5488494 40.880 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.36 5438636 40.800 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.46 5425224 40.720 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.56 5384854 40.600 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.67 5375082 40.480 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.77 5361304 40.320 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.87 5347353 40.240 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720523.97 5337492 40.080 340028.226 316000 3 5 1 0.296 20706696 9.091 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.08 5337492 40.080 340028.226 316000 3 5 1 0.296 20706696 0.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.18 5323269 39.960 340028.226 316000 3 5 1 0.296 20706696 10.000 10.707 55005184.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.28 5250023 39.760 340028.226 316000 3 5 1 0.296 20706696 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.38 5250023 39.760 340028.226 316000 3 5 1 0.296 20706696 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.48 5235159 39.600 340028.226 316000 3 5 1 0.296 20706696 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.59 5235159 39.600 340028.226 316000 3 5 1 0.296 20706696 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.69 5219338 39.440 340028.226 316000 3 5 1 0.296 20706696 10.000 10.584 54374400.000 418910208.000 1516720523.150 1516720519.306 78500 116000 216000 316000 616000 1216000
1516720524.79 5715711 43.320 335124.474 216000 2 5 1 0.296 21241368 10.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720524.89 5715711 43.320 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.00 5703758 43.160 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.10 5698006 43.000 335124.474 216000 2 5 1 0.296 21241368 20.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.20 5698006 43.000 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.30 5652394 42.880 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.40 5638422 42.720 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.51 5638422 42.720 335124.474 216000 2 5 1 0.296 21241368 10.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.61 5614956 42.560 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.71 5588275 42.400 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.81 5588275 42.400 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720525.91 5557583 42.280 335124.474 216000 2 5 1 0.296 21241368 10.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.02 5535130 42.120 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.12 5517231 41.960 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.22 5517231 41.960 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.32 5480299 41.880 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.42 5461352 41.800 335124.474 216000 2 5 1 0.296 21241368 10.000 10.584 54374400.000 418910208.000 1516720523.150 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.53 5430993 41.560 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.63 5430993 41.560 335124.474 216000 2 5 1 0.296 21241368 10.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.73 5399059 41.440 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.83 5382197 41.320 335124.474 216000 2 5 1 0.296 21241368 10.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720526.94 5364645 41.200 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720527.04 5347089 41.040 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720527.14 5347089 41.040 335124.474 216000 2 5 1 0.296 21241368 9.091 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720527.24 5317272 40.960 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720527.35 5298441 40.880 335124.474 216000 2 5 1 0.296 21241368 10.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720527.45 5273104 40.760 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720527.55 5251069 40.520 335124.474 216000 2 5 1 0.296 21241368 0.000 10.584 54374400.000 418910208.000 1516720526.482 1516720524.745 78500 116000 216000 316000 616000 1216000
1516720527.65 5598301 44.480 337954.592 316000 3 5 1 0.296 21610412 9.091 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720527.75 5561883 44.400 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720527.86 5555108 44.320 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720527.96 5522050 44.200 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.06 5515580 44.120 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.16 5501633 43.960 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.26 5475888 43.920 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.37 5454161 43.720 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.47 5454161 43.720 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.57 5437473 43.520 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.67 5427769 43.360 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.77 5427769 43.360 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.88 5416416 43.200 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720528.98 5416416 43.200 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.08 5404379 43.040 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.18 5393939 42.920 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.28 5386709 42.800 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.38 5386709 42.800 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.49 5376281 42.640 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.59 5368533 42.480 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.69 5368533 42.480 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.79 5332739 42.360 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720529.90 5321985 42.280 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.00 5305486 42.120 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.10 5294887 42.080 337954.592 316000 3 5 1 0.296 21610412 9.091 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.20 5278474 41.960 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.30 5267117 41.880 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.41 5249813 41.760 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.51 5238051 41.680 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.61 5219287 41.560 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.71 5198111 41.400 337954.592 316000 3 5 1 0.296 21610412 9.091 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.82 5187781 41.360 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720530.92 5173939 41.200 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720526.482 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.02 5165807 41.120 337954.592 316000 3 5 1 0.296 21610412 9.091 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.12 5155297 41.040 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.22 5148368 40.880 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.32 5111529 40.760 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.43 5111529 40.760 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.53 5100565 40.600 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.63 5078894 40.440 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.73 5078894 40.440 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.84 5024260 40.240 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720531.94 5024260 40.240 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.04 5007268 40.080 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.15 4990408 40.000 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.25 4977881 39.920 337954.592 316000 3 5 1 0.296 21610412 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.35 4907713 39.800 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.45 4889899 39.640 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.55 4868799 39.480 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.66 4868799 39.480 337954.592 316000 3 5 1 0.296 21610412 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720527.574 78500 116000 216000 316000 616000 1216000
1516720532.76 5399406 43.400 338135.597 216000 2 5 1 0.296 22192084 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720532.86 5385612 43.320 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720532.96 5359365 43.200 338135.597 216000 2 5 1 0.296 22192084 9.091 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.06 5352245 43.120 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.17 5339605 43.000 338135.597 216000 2 5 1 0.296 22192084 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.27 5322159 42.840 338135.597 216000 2 5 1 0.296 22192084 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.37 5299601 42.720 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.47 5276043 42.640 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.58 5261369 42.600 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.68 5242821 42.440 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.78 5226644 42.400 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.88 5203274 42.280 338135.597 216000 2 5 1 0.296 22192084 9.091 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720533.98 5197860 42.160 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.09 5178331 42.000 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.19 5178331 42.000 338135.597 216000 2 5 1 0.296 22192084 10.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.29 5164422 41.880 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.39 5159109 41.720 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720530.974 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.49 5131923 41.600 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.59 5109454 41.560 338135.597 216000 2 5 1 0.296 22192084 9.091 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.70 5093718 41.480 338135.597 216000 2 5 1 0.296 22192084 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.80 5067414 41.360 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720534.90 5047464 41.160 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720535.00 5047464 41.160 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720535.11 5020221 41.000 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720535.21 5009255 40.840 338135.597 216000 2 5 1 0.296 22192084 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720535.31 5009255 40.840 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720535.41 4996969 40.680 338135.597 216000 2 5 1 0.296 22192084 9.091 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720535.52 4983161 40.560 338135.597 216000 2 5 1 0.296 22192084 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720532.694 78500 116000 216000 316000 616000 1216000
1516720535.62 5335001 44.600 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720535.72 5323185 44.440 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720535.82 5301476 44.280 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720535.92 5301476 44.280 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
