#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724075.39 9407337 40.440 734468.595 616000 4 5 1 0.141 14071424 10.000 11.285 57974784.000 419999744.000 1516724074.373 1516724071.914 78500 116000 216000 316000 616000 1216000
1516724075.49 9358257 40.280 734468.595 616000 4 5 1 0.141 14071424 0.000 11.285 57974784.000 419999744.000 1516724074.373 1516724071.914 78500 116000 216000 316000 616000 1216000
1516724075.60 9358257 40.280 734468.595 616000 4 5 1 0.141 14071424 0.000 11.285 57974784.000 419999744.000 1516724074.373 1516724071.914 78500 116000 216000 316000 616000 1216000
1516724075.70 9296538 40.160 734468.595 616000 4 5 1 0.141 14071424 0.000 11.285 57974784.000 419999744.000 1516724074.373 1516724071.914 78500 116000 216000 316000 616000 1216000
1516724075.80 9248789 40.000 734468.595 616000 4 5 1 0.141 14071424 0.000 11.285 57974784.000 419999744.000 1516724074.373 1516724071.914 78500 116000 216000 316000 616000 1216000
1516724075.90 9248789 40.000 734468.595 616000 4 5 1 0.141 14071424 9.091 11.285 57974784.000 419999744.000 1516724074.373 1516724071.914 78500 116000 216000 316000 616000 1216000
1516724076.00 9166479 39.880 734468.595 616000 4 5 1 0.141 14071424 0.000 11.285 57974784.000 419999744.000 1516724074.373 1516724071.914 78500 116000 216000 316000 616000 1216000
1516724076.10 10277462 43.720 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58245120.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.21 10250039 43.560 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.31 10250039 43.560 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.41 10221036 43.400 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.51 10221036 43.400 734686.948 616000 4 5 1 0.141 15287220 9.091 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.61 10194327 43.240 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.72 10145117 43.200 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.82 10128020 43.080 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724076.92 10091086 42.880 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.02 10091086 42.880 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.12 10054129 42.760 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.23 10026036 42.680 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.33 9996006 42.440 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.43 9996006 42.440 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.53 9943152 42.360 734686.948 616000 4 5 1 0.141 15287220 9.091 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.64 9919459 42.280 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.74 9887876 42.120 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.84 9856290 41.960 734686.948 616000 4 5 1 0.141 15287220 9.091 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724077.94 9856290 41.960 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.04 9835015 41.800 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.15 9785701 41.640 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.25 9785701 41.640 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724074.373 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.35 9759737 41.480 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58249216.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.45 9736036 41.320 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.55 9736036 41.320 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58249216.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.66 9712992 41.160 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58249216.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.76 9686773 41.000 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.86 9686773 41.000 734686.948 616000 4 5 1 0.141 15287220 9.091 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724078.96 9661587 40.880 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.06 9646299 40.720 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.16 9646299 40.720 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.27 9625901 40.560 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.37 9601131 40.400 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.47 9601131 40.400 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.57 9576870 40.240 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.67 9576870 40.240 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.77 9555013 40.080 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.88 9534676 39.920 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724079.98 9534676 39.920 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.08 9422277 39.760 734686.948 616000 4 5 1 0.141 15287220 9.091 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.18 9391530 39.640 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.28 9349134 39.520 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.38 9349134 39.520 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.48 9312551 39.360 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.59 9272781 39.200 734686.948 616000 4 5 1 0.141 15287220 10.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.69 9272781 39.200 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.79 9231915 39.040 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.89 9185463 38.880 734686.948 616000 4 5 1 0.141 15287220 0.000 11.339 58253312.000 419999744.000 1516724078.265 1516724076.028 78500 116000 216000 316000 616000 1216000
1516724080.99 11097126 42.880 741987.487 616000 4 5 1 0.141 17254076 10.000 11.550 59334656.000 419999744.000 1516724078.265 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.09 11043244 42.720 741987.487 616000 4 5 1 0.141 17254076 10.000 11.550 59334656.000 419999744.000 1516724078.265 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.19 11043244 42.720 741987.487 616000 4 5 1 0.141 17254076 9.091 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.29 10991931 42.560 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.40 10941306 42.400 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.50 10941306 42.400 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.60 10891420 42.240 741987.487 616000 4 5 1 0.141 17254076 9.091 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.70 10835913 42.200 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.80 10817360 42.040 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724081.91 10757184 41.880 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.01 10757184 41.880 741987.487 616000 4 5 1 0.141 17254076 10.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.11 10700879 41.720 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.21 10644564 41.560 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.31 10644564 41.560 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.41 10586416 41.400 741987.487 616000 4 5 1 0.141 17254076 10.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.52 10586416 41.400 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.62 10533935 41.280 741987.487 616000 4 5 1 0.141 17254076 10.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.72 10495019 41.120 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.82 10447702 40.960 741987.487 616000 4 5 1 0.141 17254076 9.091 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724082.92 10447702 40.960 741987.487 616000 4 5 1 0.141 17254076 0.000 11.550 59334656.000 419999744.000 1516724081.155 1516724080.916 78500 116000 216000 316000 616000 1216000
1516724083.02 11712870 44.840 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60416000.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.13 11672333 44.720 737933.676 616000 4 5 1 0.141 18605420 10.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.23 11672333 44.720 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.33 11592714 44.600 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.43 11563776 44.520 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.53 11546312 44.400 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.63 11509021 44.240 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.74 11470574 44.080 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.84 11470574 44.080 737933.676 616000 4 5 1 0.141 18605420 10.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724083.94 11441629 43.960 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.04 11370816 43.760 737933.676 616000 4 5 1 0.141 18605420 9.091 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.14 11370816 43.760 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.24 11361715 43.600 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.34 11361715 43.600 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.44 11352164 43.440 737933.676 616000 4 5 1 0.141 18605420 10.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.55 11342663 43.280 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.65 11342663 43.280 737933.676 616000 4 5 1 0.141 18605420 10.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.75 11334406 43.120 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.85 11328270 43.000 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724084.95 11328270 43.000 737933.676 616000 4 5 1 0.141 18605420 9.091 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724085.05 11324977 42.840 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
1516724085.15 11321280 42.720 737933.676 616000 4 5 1 0.141 18605420 0.000 11.773 60481536.000 419999744.000 1516724081.155 1516724082.986 78500 116000 216000 316000 616000 1216000
