#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722315.82 4024307 16.600 594395.622 1216000 5 5 1 0.148 7025748 0.000 9.734 49942528.000 421421056.000 1516722312.084 1516722312.076 78500 116000 216000 316000 616000 1216000
1516722315.92 4024307 16.600 594395.622 1216000 5 5 1 0.148 7025748 0.000 9.747 50008064.000 421421056.000 1516722312.084 1516722312.076 78500 116000 216000 316000 616000 1216000
1516722316.02 6303305 20.480 616247.312 1216000 5 5 1 0.148 9401692 9.091 9.595 49291264.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.12 6295118 20.360 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49336320.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.22 6289713 20.200 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.33 6289713 20.200 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.43 6254421 20.080 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.53 6239141 20.040 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.63 6213827 19.920 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.73 6172110 19.800 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.84 6115694 19.680 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722316.94 6031763 19.560 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.04 5944325 19.440 616247.312 1216000 5 5 1 0.148 9401692 9.091 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.14 5846966 19.360 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.25 5761883 19.200 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.35 5761883 19.200 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.45 5580700 19.120 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.55 5462526 19.000 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.66 5353753 18.880 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.76 5284602 18.800 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.86 5238205 18.640 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722317.96 5215943 18.520 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.07 5181826 18.440 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.17 5161267 18.360 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.27 5141606 18.280 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.37 5104902 18.080 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.48 5104902 18.080 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.58 5063564 17.880 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.68 5063564 17.880 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.79 5025628 17.680 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.89 5025628 17.680 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722318.99 5003253 17.560 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.09 4963393 17.360 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.20 4963393 17.360 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.30 4925762 17.200 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.40 4910013 17.040 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.604 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.50 4910013 17.040 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.605 49340416.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.60 4880681 16.920 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.605 49344512.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.71 4859170 16.800 616247.312 1216000 5 5 1 0.148 9401692 0.000 9.605 49344512.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.81 4837673 16.680 616247.312 1216000 5 5 1 0.148 9401692 10.000 9.616 49344512.000 419467264.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722319.91 4816677 16.600 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.081 51560448.000 422154240.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.01 4801698 16.440 616247.312 1216000 5 5 1 0.148 9401692 9.091 10.094 51789824.000 422154240.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.12 4801698 16.440 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.107 51855360.000 422154240.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.22 4774423 16.280 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.119 51920896.000 422154240.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.32 4721979 16.200 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.132 51986432.000 422154240.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.42 4714968 16.040 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.145 52051968.000 422518784.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.52 4714968 16.040 616247.312 1216000 5 5 1 0.148 9401692 10.000 10.158 52117504.000 422518784.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.63 4700276 15.920 616247.312 1216000 5 5 1 0.148 9401692 10.000 10.170 52183040.000 422518784.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.73 4651071 15.760 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.183 52248576.000 422518784.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.83 4641850 15.640 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.196 52314112.000 422518784.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722320.93 4641850 15.640 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.209 52379648.000 422518784.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722321.04 4633789 15.520 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.221 52445184.000 422961152.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722321.14 4625497 15.360 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.234 52510720.000 422961152.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722321.24 4614992 15.200 616247.312 1216000 5 5 1 0.148 9401692 9.091 10.247 52576256.000 422961152.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722321.34 4614992 15.200 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.260 52641792.000 422961152.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722321.45 4604691 15.040 616247.312 1216000 5 5 1 0.148 9401692 0.000 10.260 52707328.000 422961152.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722321.55 4594643 14.880 616247.312 1216000 5 5 1 0.148 9401692 20.000 10.273 52707328.000 422961152.000 1516722315.948 1516722315.940 78500 116000 216000 316000 616000 1216000
1516722321.65 7911983 18.880 604005.491 616000 4 5 1 0.148 12788512 20.000 10.275 52785152.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722321.75 7901612 18.720 604005.491 616000 4 5 1 0.148 12788512 0.000 10.275 52785152.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722321.85 7891376 18.560 604005.491 616000 4 5 1 0.148 12788512 0.000 10.275 52785152.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722321.96 7891376 18.560 604005.491 616000 4 5 1 0.148 12788512 0.000 10.275 52785152.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.06 7882406 18.440 604005.491 616000 4 5 1 0.148 12788512 10.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.16 7875533 18.280 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.26 7875533 18.280 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.37 7866591 18.120 604005.491 616000 4 5 1 0.148 12788512 10.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.47 7857732 17.960 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.57 7857732 17.960 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.67 7849529 17.800 604005.491 616000 4 5 1 0.148 12788512 9.091 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.78 7842562 17.640 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.88 7842562 17.640 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722322.98 7836333 17.520 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722323.08 7832310 17.360 604005.491 616000 4 5 1 0.148 12788512 10.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722323.19 7832310 17.360 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722323.29 7765021 17.240 604005.491 616000 4 5 1 0.148 12788512 10.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722323.39 7714509 17.080 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722323.49 7714509 17.080 604005.491 616000 4 5 1 0.148 12788512 0.000 10.276 52789248.000 420478976.000 1516722321.565 1516722321.555 78500 116000 216000 316000 616000 1216000
1516722323.59 8659986 20.880 591611.667 616000 4 5 1 0.148 13951856 10.000 10.434 53600256.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722323.70 8659986 20.880 591611.667 616000 4 5 1 0.148 13951856 0.000 10.434 53604352.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722323.80 8561399 20.800 591611.667 616000 4 5 1 0.148 13951856 10.000 10.434 53604352.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722323.90 8530654 20.680 591611.667 616000 4 5 1 0.148 13951856 0.000 10.434 53604352.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.00 8500517 20.520 591611.667 616000 4 5 1 0.148 13951856 10.000 10.434 53604352.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.11 8472572 20.360 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53604352.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.21 8472572 20.360 591611.667 616000 4 5 1 0.148 13951856 10.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.31 8444097 20.200 591611.667 616000 4 5 1 0.148 13951856 9.091 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.41 8417254 20.040 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.52 8417254 20.040 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.62 8386602 19.960 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.72 8318195 19.800 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.82 8300153 19.640 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722324.92 8300153 19.640 591611.667 616000 4 5 1 0.148 13951856 10.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722325.03 8281095 19.480 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722325.13 8281095 19.480 591611.667 616000 4 5 1 0.148 13951856 0.000 10.435 53608448.000 420478976.000 1516722323.541 1516722323.531 78500 116000 216000 316000 616000 1216000
1516722325.23 9234002 23.320 603088.692 616000 4 5 1 0.148 14956340 10.000 10.646 54689792.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722325.33 9178144 23.160 603088.692 616000 4 5 1 0.148 14956340 9.091 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722325.44 9156525 23.000 603088.692 616000 4 5 1 0.148 14956340 0.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722325.54 9156525 23.000 603088.692 616000 4 5 1 0.148 14956340 10.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722325.64 9136637 22.840 603088.692 616000 4 5 1 0.148 14956340 0.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722325.74 9119039 22.720 603088.692 616000 4 5 1 0.148 14956340 0.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722325.84 9119039 22.720 603088.692 616000 4 5 1 0.148 14956340 0.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722325.95 9102102 22.560 603088.692 616000 4 5 1 0.148 14956340 10.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722326.05 9084722 22.400 603088.692 616000 4 5 1 0.148 14956340 0.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
1516722326.15 9084722 22.400 603088.692 616000 4 5 1 0.148 14956340 0.000 10.646 54693888.000 420478976.000 1516722325.217 1516722325.207 78500 116000 216000 316000 616000 1216000
