#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717382.37 485315 14.120 62167.714 78500 0 5 1 1.269 1004484 10.000 7.850 40325120.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717382.47 480398 13.960 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717382.57 480398 13.960 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717382.67 471546 13.800 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717382.78 454322 13.640 62167.714 78500 0 5 1 1.269 1004484 10.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717382.88 454322 13.640 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717382.98 436741 13.560 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717383.08 422535 13.440 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717383.18 413020 13.320 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717383.28 408009 13.160 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717383.38 408009 13.160 62167.714 78500 0 5 1 1.269 1004484 10.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717383.49 405044 13.000 62167.714 78500 0 5 1 1.269 1004484 0.000 7.850 40329216.000 417619968.000 1516717381.777 1516717381.773 78500 116000 216000 316000 616000 1216000
1516717383.59 499602 16.800 62018.164 78500 0 5 1 1.269 1115216 10.000 7.905 40599552.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717383.69 499602 16.800 62018.164 78500 0 5 1 1.269 1115216 0.000 7.905 40607744.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717383.79 498573 16.640 62018.164 78500 0 5 1 1.269 1115216 10.000 7.905 40607744.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717383.89 498003 16.480 62018.164 78500 0 5 1 1.269 1115216 0.000 7.905 40607744.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.00 498003 16.480 62018.164 78500 0 5 1 1.269 1115216 0.000 7.905 40607744.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.10 497143 16.280 62018.164 78500 0 5 1 1.269 1115216 10.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.20 497143 16.280 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.30 492527 16.160 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.40 491106 16.080 62018.164 78500 0 5 1 1.269 1115216 10.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.51 488295 16.000 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.61 479365 15.880 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.71 477687 15.760 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.81 467181 15.600 62018.164 78500 0 5 1 1.269 1115216 9.091 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717384.92 451935 15.480 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717385.02 451935 15.480 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717385.12 439151 15.320 62018.164 78500 0 5 1 1.269 1115216 0.000 7.913 40652800.000 417619968.000 1516717383.572 1516717383.563 78500 116000 216000 316000 616000 1216000
1516717385.22 514472 19.160 71686.332 78500 0 5 1 1.269 1226324 20.000 7.967 40923136.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717385.33 514472 19.160 71686.332 78500 0 5 1 1.269 1226324 0.000 7.967 40927232.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717385.43 496033 19.000 71686.332 78500 0 5 1 1.269 1226324 0.000 7.967 40927232.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717385.53 477314 18.840 71686.332 78500 0 5 1 1.269 1226324 0.000 7.967 40927232.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717385.63 477314 18.840 71686.332 78500 0 5 1 1.269 1226324 9.091 7.967 40927232.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717385.74 454333 18.720 71686.332 78500 0 5 1 1.269 1226324 10.000 7.967 40927232.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717385.84 450341 18.560 71686.332 78500 0 5 1 1.269 1226324 0.000 7.967 40927232.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717385.94 450341 18.560 71686.332 78500 0 5 1 1.269 1226324 0.000 7.967 40927232.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.04 439738 18.400 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.14 436065 18.320 71686.332 78500 0 5 1 1.269 1226324 10.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.25 432463 18.200 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.35 427940 18.120 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.45 424652 17.960 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.56 419133 17.880 71686.332 78500 0 5 1 1.269 1226324 10.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.66 416154 17.720 71686.332 78500 0 5 1 1.269 1226324 10.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.76 416154 17.720 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.86 410917 17.560 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717386.96 405783 17.480 71686.332 78500 0 5 1 1.269 1226324 10.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717387.07 403054 17.400 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717387.17 400471 17.240 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717387.27 400471 17.240 71686.332 78500 0 5 1 1.269 1226324 0.000 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717387.38 396109 17.080 71686.332 78500 0 5 1 1.269 1226324 9.091 7.968 40931328.000 417619968.000 1516717385.131 1516717385.122 78500 116000 216000 316000 616000 1216000
1516717387.48 566982 21.000 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41201664.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717387.58 564713 20.880 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717387.68 561213 20.720 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717387.78 561213 20.720 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717387.88 554773 20.560 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717387.99 552769 20.440 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.09 549809 20.280 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.19 549809 20.280 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.29 540930 20.120 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.40 539706 19.960 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.50 539706 19.960 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.60 529229 19.800 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.70 529229 19.800 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.80 528005 19.680 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717388.90 526616 19.560 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.00 525382 19.400 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.11 525382 19.400 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.21 523962 19.240 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.31 522697 19.080 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.41 522697 19.080 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.52 521446 18.920 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.62 520184 18.760 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.72 520184 18.760 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.82 518670 18.680 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717389.92 517237 18.520 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.03 516641 18.480 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.13 515754 18.360 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.23 514823 18.240 82373.660 78500 0 5 1 1.269 1416392 9.091 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.34 514458 18.120 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.44 513441 18.000 82373.660 78500 0 5 1 1.269 1416392 10.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.54 512958 17.880 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.64 512378 17.800 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.74 512046 17.640 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.85 512046 17.640 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717390.95 511605 17.520 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717391.05 511326 17.360 82373.660 78500 0 5 1 1.269 1416392 20.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717391.15 502680 17.200 82373.660 78500 0 5 1 1.269 1416392 0.000 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717391.26 502680 17.200 82373.660 78500 0 5 1 1.269 1416392 9.091 8.021 41205760.000 417619968.000 1516717387.445 1516717387.438 78500 116000 216000 316000 616000 1216000
1516717391.36 592737 21.040 29677.956 78500 0 5 1 1.269 1529568 10.000 8.022 41205760.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717391.46 592737 21.040 29677.956 78500 0 5 1 1.269 1529568 0.000 8.022 41209856.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717391.56 578099 20.880 29677.956 78500 0 5 1 1.269 1529568 0.000 8.022 41209856.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717391.66 566504 20.800 29677.956 78500 0 5 1 1.269 1529568 10.000 8.022 41209856.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717391.77 562821 20.640 29677.956 78500 0 5 1 1.269 1529568 0.000 8.023 41209856.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717391.87 562821 20.640 29677.956 78500 0 5 1 1.269 1529568 0.000 8.023 41213952.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717391.97 559610 20.480 29677.956 78500 0 5 1 1.269 1529568 0.000 8.023 41213952.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717392.07 556744 20.320 29677.956 78500 0 5 1 1.269 1529568 10.000 8.023 41213952.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717392.18 556744 20.320 29677.956 78500 0 5 1 1.269 1529568 0.000 8.023 41213952.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717392.28 553692 20.160 29677.956 78500 0 5 1 1.269 1529568 0.000 8.023 41213952.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717392.38 550843 20.000 29677.956 78500 0 5 1 1.269 1529568 10.000 8.023 41213952.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717392.48 550843 20.000 29677.956 78500 0 5 1 1.269 1529568 0.000 8.023 41213952.000 417619968.000 1516717391.267 1516717391.259 78500 116000 216000 316000 616000 1216000
1516717392.58 653447 23.960 91782.656 78500 0 5 1 1.269 1649324 0.000 8.076 41484288.000 417619968.000 1516717392.579 1516717392.572 78500 116000 216000 316000 616000 1216000
1516717392.69 643735 23.800 91782.656 78500 0 5 1 1.269 1649324 0.000 8.076 41488384.000 417619968.000 1516717392.579 1516717392.572 78500 116000 216000 316000 616000 1216000
1516717392.79 642085 23.640 91782.656 78500 0 5 1 1.269 1649324 10.000 8.076 41488384.000 417619968.000 1516717392.579 1516717392.572 78500 116000 216000 316000 616000 1216000
1516717392.89 642085 23.640 91782.656 78500 0 5 1 1.269 1649324 10.000 8.076 41488384.000 417619968.000 1516717392.579 1516717392.572 78500 116000 216000 316000 616000 1216000
1516717392.99 640480 23.480 91782.656 78500 0 5 1 1.269 1649324 0.000 8.076 41488384.000 417619968.000 1516717392.579 1516717392.572 78500 116000 216000 316000 616000 1216000
1516717393.09 639112 23.320 91782.656 78500 0 5 1 1.269 1649324 0.000 8.076 41488384.000 417619968.000 1516717392.579 1516717392.572 78500 116000 216000 316000 616000 1216000
