#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717846.88 1616428 43.640 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717846.98 1612283 43.480 123639.224 78500 0 5 1 1.004 6438812 10.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.08 1612283 43.480 123639.224 78500 0 5 1 1.004 6438812 18.182 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.18 1606860 43.320 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.29 1601592 43.160 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.39 1601592 43.160 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.49 1596733 43.000 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.59 1590364 42.840 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.69 1590364 42.840 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.80 1584326 42.680 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717847.90 1578830 42.560 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.00 1578830 42.560 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.10 1574044 42.400 123639.224 78500 0 5 1 1.004 6438812 18.182 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.20 1568415 42.240 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.31 1568415 42.240 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.41 1563336 42.080 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.51 1553052 41.920 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.61 1553052 41.920 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.71 1549700 41.800 123639.224 78500 0 5 1 1.004 6438812 9.091 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.81 1547694 41.640 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717848.91 1547694 41.640 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.02 1545381 41.560 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.12 1544014 41.400 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.22 1540631 41.240 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717845.353 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.32 1540631 41.240 123639.224 78500 0 5 1 1.004 6438812 20.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.43 1537358 41.120 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.53 1534626 40.960 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.63 1531123 40.800 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.73 1531123 40.800 123639.224 78500 0 5 1 1.004 6438812 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.83 1528040 40.640 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717849.94 1528040 40.640 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717850.04 1525439 40.480 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717850.14 1521989 40.360 123639.224 78500 0 5 1 1.004 6438812 9.091 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717850.24 1519550 40.200 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717850.35 1519550 40.200 123639.224 78500 0 5 1 1.004 6438812 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717850.45 1516481 40.040 123639.224 78500 0 5 1 1.004 6438812 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717846.599 78500 116000 216000 316000 616000 1216000
1516717850.55 1639320 43.960 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717850.65 1639320 43.960 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717850.76 1627071 43.760 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717850.86 1627071 43.760 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717850.96 1622916 43.600 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.06 1618333 43.400 112907.101 78500 0 5 1 1.004 6579436 9.091 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.16 1618333 43.400 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.27 1614580 43.240 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.37 1614580 43.240 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.47 1611620 43.080 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.57 1594244 42.920 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.67 1594244 42.920 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.78 1588689 42.760 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.88 1583080 42.600 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717851.98 1583080 42.600 112907.101 78500 0 5 1 1.004 6579436 9.091 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.08 1578059 42.440 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.18 1573562 42.280 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.29 1573562 42.280 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.39 1569803 42.160 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.49 1566500 42.000 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.59 1566500 42.000 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.69 1562121 41.880 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.79 1558525 41.720 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717852.90 1558525 41.720 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.00 1552350 41.560 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.10 1546751 41.400 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.20 1546751 41.400 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.30 1540593 41.280 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717849.284 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.41 1535660 41.120 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.51 1529825 41.000 112907.101 78500 0 5 1 1.004 6579436 10.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.61 1529825 41.000 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.71 1524521 40.840 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.81 1520454 40.680 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717853.92 1520454 40.680 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717854.02 1505547 40.520 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717854.12 1500622 40.400 112907.101 78500 0 5 1 1.004 6579436 9.091 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717854.22 1493526 40.320 112907.101 78500 0 5 1 1.004 6579436 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717850.529 78500 116000 216000 316000 616000 1216000
1516717854.33 1585740 44.280 130288.078 116000 1 5 1 1.004 6690920 20.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717854.43 1581398 44.120 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717854.53 1581398 44.120 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717854.63 1573202 44.000 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717854.73 1561632 43.880 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717854.83 1558300 43.720 130288.078 116000 1 5 1 1.004 6690920 10.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717854.94 1558300 43.720 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.04 1549297 43.520 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.14 1542272 43.480 130288.078 116000 1 5 1 1.004 6690920 9.091 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.24 1538831 43.400 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.35 1533776 43.280 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.45 1530438 43.200 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.55 1526615 43.080 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.65 1521254 43.000 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.75 1515264 42.880 130288.078 116000 1 5 1 1.004 6690920 20.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.86 1511149 42.800 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717855.96 1506988 42.680 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.06 1503553 42.560 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.16 1498623 42.400 130288.078 116000 1 5 1 1.004 6690920 10.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.27 1481390 42.240 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.37 1481390 42.240 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.47 1478053 42.080 130288.078 116000 1 5 1 1.004 6690920 10.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.57 1478053 42.080 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.67 1474028 41.920 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.77 1469736 41.800 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.88 1466263 41.720 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717856.98 1456629 41.640 130288.078 116000 1 5 1 1.004 6690920 10.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.08 1448153 41.440 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.18 1448153 41.440 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.28 1427833 41.280 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.38 1408911 41.160 130288.078 116000 1 5 1 1.004 6690920 10.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.49 1408911 41.160 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.59 1396491 41.000 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.69 1382344 40.880 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717853.373 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.79 1370706 40.840 130288.078 116000 1 5 1 1.004 6690920 10.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.89 1360929 40.760 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717857.99 1351961 40.600 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.10 1347868 40.440 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.20 1347868 40.440 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.30 1343282 40.280 130288.078 116000 1 5 1 1.004 6690920 9.091 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.40 1338896 40.120 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.51 1338896 40.120 130288.078 116000 1 5 1 1.004 6690920 10.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.61 1334893 40.000 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.71 1319308 39.840 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.81 1319308 39.840 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717858.91 1317276 39.680 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.02 1314310 39.520 130288.078 116000 1 5 1 1.004 6690920 20.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.12 1314310 39.520 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.22 1311838 39.360 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.32 1309948 39.200 130288.078 116000 1 5 1 1.004 6690920 9.091 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.42 1309948 39.200 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.53 1309016 39.000 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.63 1309016 39.000 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.73 1297812 38.840 130288.078 116000 1 5 1 1.004 6690920 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717854.229 78500 116000 216000 316000 616000 1216000
1516717859.83 1467549 42.640 93867.907 78500 0 5 1 1.004 6881364 10.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717859.93 1467549 42.640 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.04 1462512 42.480 93867.907 78500 0 5 1 1.004 6881364 10.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.14 1456227 42.320 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.24 1456227 42.320 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.34 1449422 42.160 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.45 1449422 42.160 93867.907 78500 0 5 1 1.004 6881364 10.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.55 1444455 42.040 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717857.741 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.65 1441308 41.880 93867.907 78500 0 5 1 1.004 6881364 10.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.75 1432854 41.760 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.85 1432854 41.760 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717860.96 1425663 41.640 93867.907 78500 0 5 1 1.004 6881364 10.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717861.06 1420194 41.520 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717861.16 1418169 41.440 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717861.26 1413747 41.240 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717861.37 1413747 41.240 93867.907 78500 0 5 1 1.004 6881364 20.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717861.47 1405781 41.000 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717861.57 1405781 41.000 93867.907 78500 0 5 1 1.004 6881364 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717859.770 78500 116000 216000 316000 616000 1216000
1516717861.67 1506883 44.880 116308.622 78500 0 5 1 1.004 7003564 9.091 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717861.77 1503483 44.800 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717861.88 1500736 44.720 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717861.98 1494834 44.560 116308.622 78500 0 5 1 1.004 7003564 10.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.08 1491591 44.480 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.18 1486949 44.320 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.29 1486949 44.320 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.39 1482600 44.200 116308.622 78500 0 5 1 1.004 7003564 10.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
