#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716553.38 112002 4.080 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716553.49 106964 4.000 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716553.59 99346 3.840 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716553.69 99346 3.840 39187.992 78500 0 5 1 9.860 1649324 10.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716553.79 96300 3.680 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716553.89 92696 3.520 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716553.99 92696 3.520 39187.992 78500 0 5 1 9.860 1649324 10.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.09 89844 3.360 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.20 86895 3.200 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.30 86895 3.200 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.40 83904 3.040 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.50 80753 2.880 39187.992 78500 0 5 1 9.860 1649324 9.091 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.60 80753 2.880 39187.992 78500 0 5 1 9.860 1649324 10.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.70 77455 2.720 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.80 77455 2.720 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716554.90 73990 2.560 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.01 70540 2.400 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.11 70540 2.400 39187.992 78500 0 5 1 9.860 1649324 10.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.21 66807 2.240 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.31 63223 2.080 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.41 63223 2.080 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.51 59831 2.000 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.61 57833 1.880 39187.992 78500 0 5 1 9.860 1649324 10.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.71 54968 1.720 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.82 51392 1.560 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716555.92 51392 1.560 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.02 46959 1.480 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.12 44261 1.320 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.22 39758 1.160 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.32 39758 1.160 39187.992 78500 0 5 1 9.860 1649324 10.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.43 35002 1.000 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.53 35002 1.000 39187.992 78500 0 5 1 9.860 1649324 20.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.63 30315 0.880 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.73 26515 0.720 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.83 21871 0.600 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716556.93 17505 0.480 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.04 17505 0.480 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.14 13189 0.320 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.24 8336 0.160 39187.992 78500 0 5 1 9.860 1649324 9.091 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.34 8336 0.160 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.44 3745 0.040 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.54 0 0.000 39187.992 78500 0 5 1 9.860 1649324 0.000 7.658 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.64 0 0.000 39187.992 78500 0 5 0 9.860 1649324 0.000 7.659 39342080.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.75 0 0.000 39187.992 78500 0 5 1 9.961 1649324 0.000 7.659 39346176.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.85 0 0.000 39187.992 78500 0 5 0 9.961 1649324 10.000 7.659 39346176.000 417632256.000 1516716552.640 1516716552.637 78500 116000 216000 316000 616000 1216000
1516716557.95 150204 3.920 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.05 140579 3.800 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.15 136679 3.720 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.25 134452 3.600 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.35 131366 3.440 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.45 131366 3.440 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.56 127658 3.280 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.66 123714 3.160 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.76 120169 3.000 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.86 120169 3.000 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716558.96 116126 2.840 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.06 111775 2.680 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.17 111775 2.680 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.27 108177 2.560 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.37 105202 2.400 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.47 105202 2.400 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.57 101456 2.240 31376.074 78500 0 5 1 10.062 1815516 9.091 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.67 98428 2.160 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.77 97146 2.000 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.87 97146 2.000 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716559.98 79852 1.840 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.08 72407 1.680 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.18 72407 1.680 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.28 64377 1.520 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.38 58713 1.400 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.48 58713 1.400 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.58 54559 1.280 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.68 50343 1.120 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.78 45477 0.960 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.89 45477 0.960 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716560.99 39663 0.880 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.09 34935 0.720 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.19 28300 0.600 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.29 28300 0.600 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.39 22783 0.480 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.49 17878 0.320 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.59 12637 0.280 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.70 9997 0.120 31376.074 78500 0 5 1 10.062 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.80 4210 0.000 31376.074 78500 0 5 1 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716561.90 4210 0.000 31376.074 78500 0 5 0 10.062 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.00 4210 0.000 31376.074 78500 0 5 1 10.164 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.10 4210 0.000 31376.074 78500 0 5 0 10.164 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.20 0 0.000 31376.074 78500 0 5 1 10.265 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.30 0 0.000 31376.074 78500 0 5 0 10.265 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.40 0 0.000 31376.074 78500 0 5 1 10.366 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.50 0 0.000 31376.074 78500 0 5 0 10.366 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.61 0 0.000 31376.074 78500 0 5 1 10.467 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.71 0 0.000 31376.074 78500 0 5 0 10.467 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.81 0 0.000 31376.074 78500 0 5 1 10.568 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716562.91 0 0.000 31376.074 78500 0 5 0 10.568 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.01 0 0.000 31376.074 78500 0 5 1 10.670 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.11 0 0.000 31376.074 78500 0 5 0 10.670 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.21 0 0.000 31376.074 78500 0 5 1 10.771 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.31 0 0.000 31376.074 78500 0 5 0 10.771 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.42 0 0.000 31376.074 78500 0 5 1 10.872 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.52 0 0.000 31376.074 78500 0 5 0 10.872 1815516 10.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.62 0 0.000 31376.074 78500 0 5 1 10.973 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.72 0 0.000 31376.074 78500 0 5 0 10.973 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.82 0 0.000 31376.074 78500 0 5 1 11.075 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716563.92 0 0.000 31376.074 78500 0 5 0 11.075 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
1516716564.02 0 0.000 31376.074 78500 0 5 1 11.175 1815516 0.000 7.659 39346176.000 417632256.000 1516716557.948 1516716557.937 78500 116000 216000 316000 616000 1216000
