#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722773.04 13884648 40.040 740542.292 616000 4 5 1 0.166 73433176 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722768.832 78500 116000 216000 316000 616000 1216000
1516722773.15 13884648 40.040 740542.292 616000 4 5 1 0.166 73433176 20.000 16.127 82849792.000 349577216.000 1516722771.415 1516722768.832 78500 116000 216000 316000 616000 1216000
1516722773.25 13838191 39.960 740542.292 616000 4 5 1 0.166 73433176 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722768.832 78500 116000 216000 316000 616000 1216000
1516722773.35 15117755 43.760 743676.444 616000 4 5 1 0.166 74816104 18.182 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722773.45 15021388 43.600 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722773.56 15021388 43.600 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722773.66 14977723 43.480 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722773.76 14942800 43.360 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722773.86 14907964 43.240 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722773.96 14873147 43.080 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.06 14873147 43.080 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.17 14811461 42.960 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.27 14764362 42.840 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.37 14727784 42.680 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.47 14727784 42.680 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.57 14663619 42.600 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.67 14602350 42.440 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.78 14570158 42.360 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.88 14525781 42.160 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722774.98 14525781 42.160 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.08 14440643 42.000 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.18 14410161 41.840 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722771.415 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.28 14410161 41.840 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.38 14385448 41.680 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.48 14385448 41.680 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.59 14362089 41.520 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.69 14333783 41.400 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.79 14313493 41.240 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.89 14313493 41.240 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722775.99 14283341 41.080 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.09 14283341 41.080 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.19 14253021 40.960 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.29 14228812 40.800 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.39 14202409 40.640 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.49 14202409 40.640 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.60 14173763 40.480 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.70 14145076 40.320 743676.444 616000 4 5 1 0.166 74816104 0.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.80 14145076 40.320 743676.444 616000 4 5 1 0.166 74816104 10.000 16.127 82849792.000 349577216.000 1516722775.184 1516722773.275 78500 116000 216000 316000 616000 1216000
1516722776.90 15265260 44.160 731712.912 616000 4 5 1 0.166 76004828 9.091 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.00 15246231 44.040 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.11 15226626 43.920 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.21 15226626 43.920 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.31 15135163 43.720 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.41 15098383 43.560 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.52 15098383 43.560 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.62 15064977 43.400 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.72 15064977 43.400 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.82 15035217 43.240 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722777.92 15004218 43.160 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.03 14993744 43.000 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.13 14993744 43.000 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.23 14859467 42.840 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.33 14804927 42.720 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.43 14759435 42.560 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.54 14759435 42.560 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.64 14702329 42.400 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.74 14646899 42.240 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.84 14646899 42.240 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722778.95 14596155 42.080 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.05 14596155 42.080 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.15 14545226 41.960 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.25 14508431 41.840 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.35 14471357 41.680 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.45 14415727 41.520 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722775.184 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.56 14415727 41.520 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.66 14361930 41.360 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.76 14361930 41.360 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.87 14308549 41.200 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722779.97 14257303 41.040 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.07 14257303 41.040 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.17 14208084 40.920 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.28 14168041 40.760 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.38 14132644 40.600 731712.912 616000 4 5 1 0.166 76004828 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.48 14132644 40.600 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.58 14037018 40.520 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.68 13994462 40.440 731712.912 616000 4 5 1 0.166 76004828 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722776.808 78500 116000 216000 316000 616000 1216000
1516722780.78 14840828 44.360 732281.911 1216000 5 5 1 0.166 76959304 20.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722780.89 14820285 44.280 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722780.99 14745103 44.120 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.09 14706207 44.000 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.19 14652490 43.960 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.29 14590762 43.840 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.40 14531103 43.720 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.50 14474738 43.560 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.60 14474738 43.560 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.70 14392265 43.400 732281.911 1216000 5 5 1 0.166 76959304 9.091 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.80 14359328 43.280 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722781.90 14314318 43.240 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.01 14280467 43.160 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.11 14227078 43.000 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.21 14192905 42.920 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.31 14142897 42.840 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.41 14110965 42.760 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.52 14062346 42.640 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.62 14015759 42.520 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.72 14000549 42.360 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.82 13882112 42.200 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722782.92 13882112 42.200 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.03 13858363 42.040 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.13 13858363 42.040 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.23 13830003 41.880 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.33 13798462 41.800 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.43 13782200 41.640 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.54 13697205 41.600 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.64 13627849 41.400 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.74 13627849 41.400 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722779.470 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.84 13451382 41.280 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722783.95 13271068 41.200 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.05 13181865 41.120 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.15 13060701 41.000 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.25 12988680 40.920 732281.911 1216000 5 5 1 0.166 76959304 9.091 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.36 12881540 40.800 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.46 12779553 40.600 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.56 12779553 40.600 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.66 12708933 40.480 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.76 12664813 40.320 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.86 12622170 40.200 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722784.97 12622170 40.200 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.07 12584668 40.040 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.17 12539963 39.960 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.27 12412291 39.760 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.37 12412291 39.760 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.48 12375590 39.600 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.58 12338974 39.440 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.68 12338974 39.440 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.78 12303690 39.280 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.88 12303690 39.280 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722785.98 12276220 39.120 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.09 12261804 38.960 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.19 12261804 38.960 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.29 12177436 38.800 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.39 12139298 38.640 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.50 12139298 38.640 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.60 12092556 38.560 732281.911 1216000 5 5 1 0.166 76959304 10.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.70 12064560 38.400 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.80 12007739 38.240 732281.911 1216000 5 5 1 0.166 76959304 0.000 16.180 83120128.000 349577216.000 1516722783.840 1516722780.774 78500 116000 216000 316000 616000 1216000
1516722786.90 14186639 42.280 750089.577 1216000 5 5 1 0.166 79201768 10.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.01 14127235 42.120 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.11 14089325 41.960 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.21 14089325 41.960 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.31 14021209 41.840 750089.577 1216000 5 5 1 0.166 79201768 10.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.41 13975224 41.800 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.52 13926535 41.560 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.62 13926535 41.560 750089.577 1216000 5 5 1 0.166 79201768 10.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.72 13865216 41.440 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.82 13832567 41.360 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722787.92 13808915 41.200 750089.577 1216000 5 5 1 0.166 79201768 10.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.03 13765429 41.040 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.13 13765429 41.040 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.23 13706243 40.960 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.33 13670642 40.880 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.43 13620487 40.760 750089.577 1216000 5 5 1 0.166 79201768 9.091 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
