#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719471.68 8430571 38.680 419898.693 616000 4 5 1 0.277 40134240 10.000 12.240 62881792.000 345014272.000 1516719468.826 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719471.79 8412067 38.560 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719468.826 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719471.89 8398935 38.400 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719468.826 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719471.99 8398935 38.400 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719468.826 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719472.09 8383755 38.240 419898.693 616000 4 5 1 0.277 40134240 9.091 12.240 62881792.000 345014272.000 1516719468.826 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719472.20 8350223 38.080 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719468.826 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719472.30 8350223 38.080 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719468.826 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719472.40 9748663 41.840 410727.060 616000 4 5 1 0.277 41591804 9.091 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719472.50 9731512 41.680 410727.060 616000 4 5 1 0.277 41591804 10.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719472.60 9731512 41.680 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719472.71 9712940 41.520 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719472.81 9712940 41.520 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719472.91 9695584 41.360 410727.060 616000 4 5 1 0.277 41591804 10.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.01 9679060 41.200 410727.060 616000 4 5 1 0.277 41591804 9.091 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.12 9679060 41.200 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.22 9662973 41.080 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.32 9650514 40.960 410727.060 616000 4 5 1 0.277 41591804 9.091 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.43 9637987 40.800 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.53 9637987 40.800 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.63 9625481 40.640 410727.060 616000 4 5 1 0.277 41591804 10.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.73 9600856 40.560 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.83 9588151 40.440 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719473.94 9563528 40.240 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.04 9563528 40.240 410727.060 616000 4 5 1 0.277 41591804 10.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.14 9533112 40.120 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.24 9518744 40.000 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.34 9500059 39.920 410727.060 616000 4 5 1 0.277 41591804 10.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.45 9489339 39.880 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.55 9466408 39.760 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.65 9453955 39.640 410727.060 616000 4 5 1 0.277 41591804 10.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.75 9429708 39.520 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.86 9417983 39.440 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719474.96 9407317 39.320 410727.060 616000 4 5 1 0.277 41591804 9.091 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719475.06 9390710 39.240 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719475.17 9376719 39.120 410727.060 616000 4 5 1 0.277 41591804 10.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719475.27 9352757 38.960 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719475.37 9352757 38.960 410727.060 616000 4 5 1 0.277 41591804 0.000 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719475.47 9329893 38.840 410727.060 616000 4 5 1 0.277 41591804 9.091 12.293 63152128.000 345014272.000 1516719472.383 1516719472.375 78500 116000 216000 316000 616000 1216000
1516719475.57 10557531 42.760 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719475.68 10543598 42.600 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719475.78 10543598 42.600 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719475.88 10531341 42.440 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719475.98 10521600 42.280 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.09 10521600 42.280 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.19 10479361 42.120 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.29 10462876 41.960 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.40 10462876 41.960 409288.670 616000 4 5 1 0.277 42880920 9.091 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.50 10441904 41.840 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.60 10425356 41.720 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.70 10408140 41.600 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.80 10408140 41.600 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719476.91 10390245 41.480 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.01 10373369 41.360 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.11 10356429 41.200 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.21 10331709 41.040 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.32 10331709 41.040 409288.670 616000 4 5 1 0.277 42880920 20.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.42 10309483 40.920 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.52 10292481 40.800 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.62 10275653 40.720 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.73 10263899 40.560 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.83 10263899 40.560 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719477.93 10240021 40.400 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.03 10214264 40.280 409288.670 616000 4 5 1 0.277 42880920 9.091 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.14 10191774 40.120 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.24 10191774 40.120 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.34 10170275 40.000 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.44 10157192 39.960 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.54 10118484 39.800 409288.670 616000 4 5 1 0.277 42880920 0.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.65 10062096 39.680 409288.670 616000 4 5 1 0.277 42880920 10.000 12.346 63422464.000 345014272.000 1516719475.544 1516719475.533 78500 116000 216000 316000 616000 1216000
1516719478.75 11391200 43.480 432299.981 616000 4 5 1 0.277 44263848 9.091 12.503 64233472.000 345014272.000 1516719475.544 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719478.86 11391200 43.480 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719475.544 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719478.96 11366445 43.360 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.06 11347381 43.240 432299.981 616000 4 5 1 0.277 44263848 10.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.16 11327477 43.080 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.26 11327477 43.080 432299.981 616000 4 5 1 0.277 44263848 10.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.37 11294106 42.920 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.47 11264120 42.800 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.57 11244356 42.680 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.67 11244356 42.680 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.78 11215877 42.560 432299.981 616000 4 5 1 0.277 44263848 20.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.88 11186686 42.440 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719479.98 11170024 42.360 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.08 11147104 42.160 432299.981 616000 4 5 1 0.277 44263848 10.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.19 11147104 42.160 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.29 11100501 42.000 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.39 11085665 41.840 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.49 11085665 41.840 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.60 11074185 41.680 432299.981 616000 4 5 1 0.277 44263848 10.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.70 11063465 41.520 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.80 11063465 41.520 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719480.91 11049823 41.400 432299.981 616000 4 5 1 0.277 44263848 10.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719481.01 11040458 41.280 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719481.11 11028026 41.120 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719481.21 11028026 41.120 432299.981 616000 4 5 1 0.277 44263848 9.091 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719481.32 11013096 40.960 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719481.42 10997932 40.800 432299.981 616000 4 5 1 0.277 44263848 10.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719481.52 10997932 40.800 432299.981 616000 4 5 1 0.277 44263848 0.000 12.503 64233472.000 345014272.000 1516719478.875 1516719478.743 78500 116000 216000 316000 616000 1216000
1516719481.62 12135420 44.600 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719481.72 12135420 44.600 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719481.83 12121215 44.440 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719481.93 12107197 44.280 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.03 12107197 44.280 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.13 12092205 44.160 440570.501 616000 4 5 1 0.277 45452572 9.091 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.23 12083170 44.040 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.34 12072090 43.920 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.45 12057937 43.880 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.55 11989065 43.720 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.65 11952285 43.560 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.75 11952285 43.560 440570.501 616000 4 5 1 0.277 45452572 9.091 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.86 11918879 43.400 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719482.96 11889119 43.240 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.06 11889119 43.240 440570.501 616000 4 5 1 0.277 45452572 9.091 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.16 11858120 43.160 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.27 11847646 43.000 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.37 11713369 42.840 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.47 11713369 42.840 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719478.875 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.57 11658829 42.720 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.67 11613337 42.560 440570.501 616000 4 5 1 0.277 45452572 9.091 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.78 11556231 42.400 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.88 11556231 42.400 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719483.98 11500801 42.240 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.08 11500801 42.240 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.19 11450057 42.080 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.29 11399128 41.960 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.39 11362333 41.840 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.49 11325259 41.680 440570.501 616000 4 5 1 0.277 45452572 9.091 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.59 11325259 41.680 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.70 11269629 41.520 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.80 11269629 41.520 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719484.90 11215832 41.360 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.01 11162451 41.200 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.11 11162451 41.200 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.21 11111205 41.040 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.31 11061986 40.920 440570.501 616000 4 5 1 0.277 45452572 9.091 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.42 11021943 40.760 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.52 11021943 40.760 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.62 10986546 40.600 440570.501 616000 4 5 1 0.277 45452572 0.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.72 10986546 40.600 440570.501 616000 4 5 1 0.277 45452572 10.000 12.661 65044480.000 345014272.000 1516719483.486 1516719481.573 78500 116000 216000 316000 616000 1216000
1516719485.83 11771757 44.480 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719485.93 11732329 44.400 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.03 11674187 44.280 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.13 11636353 44.200 426522.742 616000 4 5 1 0.277 46407048 9.091 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.24 11599005 44.120 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.34 11560109 44.000 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.44 11482604 43.920 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.54 11407245 43.800 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.65 11385005 43.720 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.75 11328640 43.560 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.85 11279313 43.480 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719486.95 11246167 43.400 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.05 11213230 43.280 426522.742 616000 4 5 1 0.277 46407048 9.091 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.16 11151608 43.200 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.26 11097807 43.080 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
