#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547867.05 849057 25.920 116210.007 78500 0 5 1 0.918 1416392 10.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.15 840205 25.760 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.25 840205 25.760 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.36 822981 25.600 116210.007 78500 0 5 1 0.918 1416392 10.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.46 809376 25.560 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.56 796007 25.440 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.66 786142 25.360 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.77 776668 25.120 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.87 776668 25.120 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547867.97 773703 24.960 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.07 773703 24.960 116210.007 78500 0 5 1 0.918 1416392 10.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.18 770774 24.800 116210.007 78500 0 5 1 0.918 1416392 10.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.28 769745 24.640 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.38 769745 24.640 116210.007 78500 0 5 1 0.918 1416392 10.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.48 769175 24.480 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.59 768472 24.440 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.69 768315 24.280 116210.007 78500 0 5 1 0.918 1416392 10.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.79 763699 24.160 116210.007 78500 0 5 1 0.918 1416392 0.000 8.093 41578496.000 342081536.000 1516547866.289 1516547866.279 78500 116000 216000 316000 616000 1216000
1516547868.90 860279 28.080 43635.889 78500 0 5 1 0.918 1529568 10.000 8.148 41848832.000 342081536.000 1516547866.289 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.00 858684 28.040 43635.889 78500 0 5 1 0.918 1529568 0.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.10 854696 27.920 43635.889 78500 0 5 1 0.918 1529568 0.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.20 846860 27.760 43635.889 78500 0 5 1 0.918 1529568 10.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.31 836354 27.600 43635.889 78500 0 5 1 0.918 1529568 0.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.41 836354 27.600 43635.889 78500 0 5 1 0.918 1529568 10.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.51 821108 27.480 43635.889 78500 0 5 1 0.918 1529568 0.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.62 808324 27.320 43635.889 78500 0 5 1 0.918 1529568 0.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.72 808324 27.320 43635.889 78500 0 5 1 0.918 1529568 0.000 8.148 41857024.000 342081536.000 1516547868.897 1516547868.883 78500 116000 216000 316000 616000 1216000
1516547869.82 893089 31.200 132296.684 78500 0 5 1 0.918 1649324 10.000 8.201 42127360.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547869.92 874650 31.040 132296.684 78500 0 5 1 0.918 1649324 10.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.02 874650 31.040 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.13 855931 30.880 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.23 836760 30.840 132296.684 78500 0 5 1 0.918 1649324 10.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.33 828958 30.600 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.43 828958 30.600 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.53 821989 30.520 132296.684 78500 0 5 1 0.918 1649324 9.091 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.64 818355 30.440 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.74 811080 30.240 132296.684 78500 0 5 1 0.918 1649324 10.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.84 806557 30.160 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547870.94 803269 30.000 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547871.04 803269 30.000 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547871.15 797750 29.920 132296.684 78500 0 5 1 0.918 1649324 10.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547871.25 794771 29.760 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547871.35 789534 29.600 132296.684 78500 0 5 1 0.918 1649324 0.000 8.201 42131456.000 342081536.000 1516547869.814 1516547869.802 78500 116000 216000 316000 616000 1216000
1516547871.45 940433 33.560 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42401792.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547871.56 935299 33.480 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547871.66 929987 33.240 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547871.76 929987 33.240 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547871.86 925625 33.080 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547871.97 921468 33.000 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.07 919199 32.880 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.17 915699 32.720 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.27 915699 32.720 105549.756 78500 0 5 1 0.918 1815516 9.091 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.37 911376 32.640 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.48 909259 32.560 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.58 907255 32.440 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.68 904295 32.280 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.78 895416 32.120 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.88 895416 32.120 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547872.98 894192 31.960 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.08 892658 31.920 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.19 883715 31.800 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.29 882491 31.680 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.39 881102 31.560 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.49 879868 31.400 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.60 879868 31.400 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.70 878448 31.240 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.80 877183 31.080 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547873.90 877183 31.080 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547874.01 875932 30.920 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547874.11 875932 30.920 105549.756 78500 0 5 1 0.918 1815516 10.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547874.21 874670 30.760 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547874.31 873540 30.720 105549.756 78500 0 5 1 0.918 1815516 0.000 8.255 42405888.000 342081536.000 1516547871.402 1516547871.389 78500 116000 216000 316000 616000 1216000
1516547874.41 1038156 34.600 61544.590 78500 0 5 1 0.918 1997876 20.000 8.307 42676224.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547874.51 1037738 34.520 61544.590 78500 0 5 1 0.918 1997876 0.000 8.307 42676224.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547874.62 1036856 34.400 61544.590 78500 0 5 1 0.918 1997876 0.000 8.308 42680320.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547874.72 1035942 34.320 61544.590 78500 0 5 1 0.918 1997876 0.000 8.308 42680320.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547874.82 1034959 34.120 61544.590 78500 0 5 1 0.918 1997876 0.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547874.92 1034277 34.080 61544.590 78500 0 5 1 0.918 1997876 10.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.03 1033942 34.000 61544.590 78500 0 5 1 0.918 1997876 0.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.13 1033459 33.880 61544.590 78500 0 5 1 0.918 1997876 10.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.23 1032879 33.800 61544.590 78500 0 5 1 0.918 1997876 0.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.33 1032547 33.640 61544.590 78500 0 5 1 0.918 1997876 0.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.43 1032106 33.520 61544.590 78500 0 5 1 0.918 1997876 0.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.54 1031827 33.360 61544.590 78500 0 5 1 0.918 1997876 0.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.64 1031827 33.360 61544.590 78500 0 5 1 0.918 1997876 0.000 8.309 42684416.000 342081536.000 1516547874.378 1516547874.365 78500 116000 216000 316000 616000 1216000
1516547875.74 1168297 37.200 125929.572 78500 0 5 1 0.918 2159744 20.000 8.414 43225088.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547875.84 1160353 37.040 125929.572 78500 0 5 1 0.918 2159744 0.000 8.414 43225088.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547875.94 1160353 37.040 125929.572 78500 0 5 1 0.918 2159744 0.000 8.414 43225088.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.05 1145715 36.880 125929.572 78500 0 5 1 0.918 2159744 9.091 8.414 43225088.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.15 1145715 36.880 125929.572 78500 0 5 1 0.918 2159744 0.000 8.414 43225088.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.25 1130437 36.640 125929.572 78500 0 5 1 0.918 2159744 9.091 8.414 43225088.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.35 1130437 36.640 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.46 1127226 36.480 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.56 1127226 36.480 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.66 1124360 36.320 125929.572 78500 0 5 1 0.918 2159744 10.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.76 1121308 36.160 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.86 1121308 36.160 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547876.97 1118459 36.000 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.07 1115935 35.960 125929.572 78500 0 5 1 0.918 2159744 10.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.17 1105765 35.760 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.27 1105765 35.760 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.38 1104115 35.600 125929.572 78500 0 5 1 0.918 2159744 10.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.48 1102510 35.440 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.58 1102510 35.440 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.68 1101142 35.280 125929.572 78500 0 5 1 0.918 2159744 10.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.79 1093664 35.120 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.89 1093664 35.120 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547877.99 1091035 34.920 125929.572 78500 0 5 1 0.918 2159744 0.000 8.415 43229184.000 342081536.000 1516547875.675 1516547875.664 78500 116000 216000 316000 616000 1216000
1516547878.09 1189274 38.920 48288.150 78500 0 5 1 0.918 2272544 18.182 8.468 43499520.000 342081536.000 1516547878.025 1516547878.011 78500 116000 216000 316000 616000 1216000
