#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723005.53 3342210 40.800 459257.552 316000 3 5 1 0.265 4094640 0.000 9.112 46809088.000 342654976.000 1516723004.485 1516723002.430 78500 116000 216000 316000 616000 1216000
1516723005.63 3341181 40.640 459257.552 316000 3 5 1 0.265 4094640 0.000 9.112 46809088.000 342654976.000 1516723004.485 1516723002.430 78500 116000 216000 316000 616000 1216000
1516723005.73 3341181 40.640 459257.552 316000 3 5 1 0.265 4094640 10.000 9.112 46809088.000 342654976.000 1516723004.485 1516723002.430 78500 116000 216000 316000 616000 1216000
1516723005.83 3340611 40.480 459257.552 316000 3 5 1 0.265 4094640 0.000 9.112 46809088.000 342654976.000 1516723004.485 1516723002.430 78500 116000 216000 316000 616000 1216000
1516723005.93 3339908 40.440 459257.552 316000 3 5 1 0.265 4094640 0.000 9.112 46809088.000 342654976.000 1516723004.485 1516723002.430 78500 116000 216000 316000 616000 1216000
1516723006.03 4009657 44.240 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48156672.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.14 4005041 44.120 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.24 4003620 44.040 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.34 4002025 44.000 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.44 3998037 43.880 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.54 3990201 43.720 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.64 3979695 43.560 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.74 3979695 43.560 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.85 3964449 43.440 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723006.95 3951665 43.280 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.05 3951665 43.280 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.15 3930844 43.120 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.25 3912405 42.960 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.35 3912405 42.960 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.45 3893686 42.800 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.56 3874515 42.760 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.66 3870705 42.680 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.76 3866713 42.520 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.86 3859744 42.440 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723007.96 3856110 42.360 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.06 3848835 42.160 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.17 3848835 42.160 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.27 3841024 41.920 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.37 3841024 41.920 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.47 3835505 41.840 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.58 3832526 41.680 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.68 3827289 41.520 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723004.485 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.78 3827289 41.520 452577.923 316000 3 5 1 0.265 4791744 9.091 9.384 48205824.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.88 3822155 41.440 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723008.99 3816843 41.200 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48205824.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.09 3816843 41.200 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.19 3812481 41.040 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.29 3812481 41.040 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48205824.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.39 3806055 40.840 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48209920.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.50 3806055 40.840 452577.923 316000 3 5 1 0.265 4791744 10.000 9.384 48209920.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.60 3802555 40.680 452577.923 316000 3 5 1 0.265 4791744 0.000 9.384 48209920.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.70 3798232 40.600 452577.923 316000 3 5 1 0.265 4791744 9.091 9.384 48209920.000 343179264.000 1516723008.732 1516723006.026 78500 116000 216000 316000 616000 1216000
1516723009.80 4215210 44.600 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48480256.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723009.90 4213206 44.480 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.01 4210246 44.320 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.11 4201367 44.160 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.21 4201367 44.160 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.31 4200143 44.000 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.41 4200143 44.000 456212.763 316000 3 5 1 0.265 5234108 9.091 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.52 4189666 43.840 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.62 4188442 43.720 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.72 4187053 43.600 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.82 4185819 43.440 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723010.93 4185819 43.440 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.03 4184399 43.280 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.13 4184399 43.280 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.23 4183134 43.120 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.33 4181883 42.960 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.43 4181883 42.960 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.53 4180621 42.800 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.64 4179491 42.760 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.74 4178576 42.680 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.84 4177674 42.560 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723011.94 4176792 42.440 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.04 4175878 42.360 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.14 4174895 42.160 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.24 4174895 42.160 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.34 4173878 42.040 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.45 4173395 41.920 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.55 4172815 41.840 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.65 4172483 41.680 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.75 4172042 41.560 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.85 4172042 41.560 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723012.95 4171763 41.400 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.05 4163117 41.240 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.15 4163117 41.240 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.25 4155173 41.080 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.36 4140535 40.920 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723008.732 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.46 4140535 40.920 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.56 4128940 40.840 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.66 4125257 40.680 456212.763 316000 3 5 1 0.265 5234108 20.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.76 4122046 40.520 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.86 4122046 40.520 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723013.96 4119180 40.360 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.07 4116128 40.200 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.17 4116128 40.200 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.27 4113279 40.040 456212.763 316000 3 5 1 0.265 5234108 10.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.37 4113279 40.040 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.47 4100585 39.800 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.57 4100585 39.800 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.67 4098935 39.640 456212.763 316000 3 5 1 0.265 5234108 0.000 9.438 48484352.000 343179264.000 1516723013.420 1516723009.702 78500 116000 216000 316000 616000 1216000
1516723014.78 4652939 43.600 459067.364 316000 3 5 1 0.265 5810328 10.000 9.544 49025024.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723014.88 4651334 43.440 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723014.98 4649966 43.280 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.08 4649966 43.280 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.18 4642488 43.120 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.28 4640617 43.080 459067.364 316000 3 5 1 0.265 5810328 10.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.38 4639859 42.920 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.49 4637993 42.760 459067.364 316000 3 5 1 0.265 5810328 10.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.59 4637993 42.760 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.69 4636231 42.600 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
1516723015.79 4634413 42.480 459067.364 316000 3 5 1 0.265 5810328 0.000 9.544 49029120.000 343179264.000 1516723013.420 1516723014.675 78500 116000 216000 316000 616000 1216000
