#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719755.97 2028846 43.480 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.07 2026164 43.320 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.18 2026164 43.320 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.28 2023953 43.160 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.38 2022479 42.960 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.48 2022479 42.960 178100.690 116000 1 5 1 0.542 4800204 9.091 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.58 2021684 42.760 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.69 2021684 42.760 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.79 2009800 42.600 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.89 2009800 42.600 178100.690 116000 1 5 1 0.542 4800204 10.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719756.99 2004753 42.440 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.09 1998843 42.280 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.20 1998843 42.280 178100.690 116000 1 5 1 0.542 4800204 10.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.30 1992898 42.120 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.40 1986711 41.960 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.50 1986711 41.960 178100.690 116000 1 5 1 0.542 4800204 10.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.60 1980184 41.840 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.71 1975196 41.680 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719753.511 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.81 1975196 41.680 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719757.91 1968611 41.520 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.01 1961590 41.360 178100.690 116000 1 5 1 0.542 4800204 9.091 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.12 1961590 41.360 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.22 1954117 41.200 178100.690 116000 1 5 1 0.542 4800204 10.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.32 1945600 41.040 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.42 1945600 41.040 178100.690 116000 1 5 1 0.542 4800204 10.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.52 1938209 40.920 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.63 1934398 40.800 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.73 1930014 40.680 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.83 1924996 40.560 178100.690 116000 1 5 1 0.542 4800204 10.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719758.93 1924996 40.560 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719759.03 1920330 40.400 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719759.14 1913254 40.240 178100.690 116000 1 5 1 0.542 4800204 10.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719759.24 1913254 40.240 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719759.34 1906608 40.120 178100.690 116000 1 5 1 0.542 4800204 0.000 8.952 45989888.000 418009088.000 1516719757.803 1516719755.092 78500 116000 216000 316000 616000 1216000
1516719759.44 2168954 43.960 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719759.54 2145839 43.760 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719759.65 2145839 43.760 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719759.75 2139746 43.600 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719759.85 2139746 43.600 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719759.95 2133536 43.440 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.06 2127414 43.320 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.16 2122616 43.160 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.26 2122616 43.160 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.36 2116242 43.000 180921.359 116000 1 5 1 0.542 5086152 9.091 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.47 2109687 42.840 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.57 2109687 42.840 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.67 2102821 42.680 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.77 2102821 42.680 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.87 2095931 42.520 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719760.98 2089064 42.360 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.08 2089064 42.360 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.18 2082358 42.200 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.28 2075718 42.080 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.38 2069962 41.920 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.49 2069962 41.920 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.59 2063096 41.800 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.69 2057398 41.680 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719757.803 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.79 2051023 41.520 180921.359 116000 1 5 1 0.542 5086152 9.091 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719761.89 2051023 41.520 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.00 2043143 41.360 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.10 2035714 41.200 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.20 2035714 41.200 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.30 2028521 41.040 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.41 2028521 41.040 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.51 2022417 40.880 180921.359 116000 1 5 1 0.542 5086152 10.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.61 2017160 40.720 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.71 2017160 40.720 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.81 1985609 40.560 180921.359 116000 1 5 1 0.542 5086152 9.091 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719762.92 1983384 40.400 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719763.02 1983384 40.400 180921.359 116000 1 5 1 0.542 5086152 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719759.383 78500 116000 216000 316000 616000 1216000
1516719763.12 2184915 44.280 176852.174 116000 1 5 1 0.542 5307428 9.091 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.22 2182868 44.120 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.32 2182868 44.120 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.43 2181306 44.000 176852.174 116000 1 5 1 0.542 5307428 10.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.53 2180844 43.960 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.63 2142792 43.800 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.73 2140615 43.640 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.84 2140615 43.640 176852.174 116000 1 5 1 0.542 5307428 10.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719763.94 2134707 43.440 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.04 2134707 43.440 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.14 2132620 43.280 176852.174 116000 1 5 1 0.542 5307428 9.091 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.25 2131373 43.160 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.35 2129925 43.040 176852.174 116000 1 5 1 0.542 5307428 10.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.45 2129925 43.040 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.55 2128905 42.920 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.65 2128121 42.800 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.75 2127039 42.640 176852.174 116000 1 5 1 0.542 5307428 10.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.86 2126139 42.480 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719764.96 2126139 42.480 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.06 2124770 42.320 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.16 2124770 42.320 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.27 2123720 42.160 176852.174 116000 1 5 1 0.542 5307428 20.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.37 2122676 42.000 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.47 2122676 42.000 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.57 2121659 41.840 176852.174 116000 1 5 1 0.542 5307428 10.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.67 2120670 41.680 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.77 2120670 41.680 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.88 2119745 41.520 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719765.98 2118601 41.360 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
1516719766.08 2118601 41.360 176852.174 116000 1 5 1 0.542 5307428 0.000 9.005 46260224.000 418009088.000 1516719761.771 1516719763.023 78500 116000 216000 316000 616000 1216000
