#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717075.37 520146 21.480 49661.640 78500 0 5 1 1.818 2821504 0.000 8.027 41238528.000 342126592.000 1516717073.780 1516717073.770 78500 116000 216000 316000 616000 1216000
1516717075.47 515622 21.320 49661.640 78500 0 5 1 1.818 2821504 9.091 8.027 41238528.000 342126592.000 1516717073.780 1516717073.770 78500 116000 216000 316000 616000 1216000
1516717075.58 515622 21.320 49661.640 78500 0 5 1 1.818 2821504 0.000 8.027 41238528.000 342126592.000 1516717073.780 1516717073.770 78500 116000 216000 316000 616000 1216000
1516717075.68 507664 21.080 49661.640 78500 0 5 1 1.818 2821504 10.000 8.027 41238528.000 342126592.000 1516717073.780 1516717073.770 78500 116000 216000 316000 616000 1216000
1516717075.78 507664 21.080 49661.640 78500 0 5 1 1.818 2821504 0.000 8.027 41238528.000 342126592.000 1516717073.780 1516717073.770 78500 116000 216000 316000 616000 1216000
1516717075.88 501171 20.920 49661.640 78500 0 5 1 1.818 2821504 0.000 8.027 41238528.000 342126592.000 1516717073.780 1516717073.770 78500 116000 216000 316000 616000 1216000
1516717075.98 600140 24.800 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41508864.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.09 600140 24.800 54988.621 78500 0 5 1 1.818 2938816 10.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.19 596765 24.640 54988.621 78500 0 5 1 1.818 2938816 10.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.29 596765 24.640 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.39 592717 24.480 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.49 588702 24.320 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.59 588702 24.320 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.69 584790 24.160 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.80 580618 24.000 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717076.90 580618 24.000 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.00 564362 23.800 54988.621 78500 0 5 1 1.818 2938816 9.091 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.10 564362 23.800 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.20 560031 23.640 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.30 555537 23.480 54988.621 78500 0 5 1 1.818 2938816 10.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.41 555537 23.480 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.51 551634 23.360 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.61 548422 23.200 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.71 548422 23.200 54988.621 78500 0 5 1 1.818 2938816 10.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.81 544351 23.040 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717077.91 540130 22.880 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.02 540130 22.880 54988.621 78500 0 5 1 1.818 2938816 10.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.12 535911 22.720 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.22 535911 22.720 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.32 531392 22.600 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.43 527133 22.480 54988.621 78500 0 5 1 1.818 2938816 10.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.53 522945 22.360 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.63 518919 22.240 54988.621 78500 0 5 1 1.818 2938816 0.000 8.081 41512960.000 342126592.000 1516717075.917 1516717075.913 78500 116000 216000 316000 616000 1216000
1516717078.73 637859 26.000 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41512960.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717078.83 637859 26.000 50050.339 78500 0 5 1 1.818 3075868 18.182 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717078.93 633619 25.840 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.04 629336 25.680 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.14 629336 25.680 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.24 624884 25.560 50050.339 78500 0 5 1 1.818 3075868 10.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.34 620761 25.400 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.44 620761 25.400 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.55 615914 25.240 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.65 611236 25.080 50050.339 78500 0 5 1 1.818 3075868 10.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.75 611236 25.080 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.85 606835 24.920 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717079.95 603191 24.760 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.05 603191 24.760 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.16 600422 24.640 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.26 583693 24.480 50050.339 78500 0 5 1 1.818 3075868 10.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.36 583693 24.480 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.46 582537 24.320 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.56 581350 24.160 50050.339 78500 0 5 1 1.818 3075868 10.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.67 581350 24.160 50050.339 78500 0 5 1 1.818 3075868 10.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.77 580426 24.000 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.87 579602 23.920 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717080.97 579345 23.880 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.07 558922 23.720 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.17 557296 23.560 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.28 557296 23.560 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.38 553942 23.360 50050.339 78500 0 5 1 1.818 3075868 10.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.48 553942 23.360 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.58 552919 23.200 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.68 552329 23.040 50050.339 78500 0 5 1 1.818 3075868 0.000 8.082 41517056.000 342126592.000 1516717078.662 1516717078.655 78500 116000 216000 316000 616000 1216000
1516717081.78 695225 27.080 52591.070 78500 0 5 1 1.818 3234728 10.000 8.136 41787392.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717081.89 694615 27.000 52591.070 78500 0 5 1 1.818 3234728 0.000 8.136 41795584.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717081.99 694267 26.880 52591.070 78500 0 5 1 1.818 3234728 10.000 8.136 41795584.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.09 693847 26.760 52591.070 78500 0 5 1 1.818 3234728 0.000 8.136 41795584.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.19 693291 26.600 52591.070 78500 0 5 1 1.818 3234728 0.000 8.136 41795584.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.29 693291 26.600 52591.070 78500 0 5 1 1.818 3234728 0.000 8.136 41795584.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.39 692812 26.440 52591.070 78500 0 5 1 1.818 3234728 10.000 8.136 41795584.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.50 692278 26.280 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.60 692278 26.280 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.70 691700 26.120 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.80 691224 25.960 52591.070 78500 0 5 1 1.818 3234728 9.091 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717082.90 691224 25.960 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.00 690625 25.800 52591.070 78500 0 5 1 1.818 3234728 10.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.10 690158 25.680 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.21 690158 25.680 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.31 689723 25.520 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.41 689166 25.400 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.51 688377 25.240 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.62 688377 25.240 52591.070 78500 0 5 1 1.818 3234728 10.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.72 686759 25.080 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.82 686759 25.080 52591.070 78500 0 5 1 1.818 3234728 10.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717083.92 685413 24.960 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.02 683805 24.840 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.12 681638 24.680 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.22 680546 24.520 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.32 680546 24.520 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.43 679909 24.360 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.53 679909 24.360 52591.070 78500 0 5 1 1.818 3234728 10.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.63 679134 24.200 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.73 677459 24.160 52591.070 78500 0 5 1 1.818 3234728 9.091 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.83 676592 24.000 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717084.93 674740 23.960 52591.070 78500 0 5 1 1.818 3234728 10.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717085.04 652878 23.800 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717085.14 651438 23.720 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717085.24 649761 23.600 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717085.34 648974 23.440 52591.070 78500 0 5 1 1.818 3234728 9.091 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717085.44 648974 23.440 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717085.54 647912 23.320 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
1516717085.64 646638 23.200 52591.070 78500 0 5 1 1.818 3234728 0.000 8.137 41799680.000 342126592.000 1516717081.689 1516717081.683 78500 116000 216000 316000 616000 1216000
