#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715815.14 545691 10.000 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.24 545691 10.000 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.34 534589 9.840 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.44 507960 9.680 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.54 507960 9.680 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.64 483264 9.600 84286.213 116000 1 5 1 1.305 1159208 10.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.75 461953 9.480 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.85 446508 9.320 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715815.95 434898 9.160 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.05 434898 9.160 84286.213 116000 1 5 1 1.305 1159208 10.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.15 430755 9.000 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.25 430755 9.000 84286.213 116000 1 5 1 1.305 1159208 10.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.35 426365 8.840 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.45 425094 8.680 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.56 425094 8.680 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.66 424244 8.520 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.76 423374 8.360 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.86 423374 8.360 84286.213 116000 1 5 1 1.305 1159208 10.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715816.96 416289 8.200 84286.213 116000 1 5 1 1.305 1159208 0.000 7.810 40124416.000 342364160.000 1516715814.919 1516715814.915 78500 116000 216000 316000 616000 1216000
1516715817.06 543836 12.200 69406.668 116000 1 5 1 1.305 1304908 10.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.16 539787 12.080 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.26 536452 12.000 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.37 524831 11.800 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.47 506302 11.640 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.57 506302 11.640 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.67 482218 11.520 69406.668 116000 1 5 1 1.305 1304908 10.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.77 465164 11.400 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.87 440816 11.240 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715817.97 440816 11.240 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.07 411776 11.080 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.18 411776 11.080 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.28 372041 10.880 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.38 372041 10.880 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.48 344099 10.760 69406.668 116000 1 5 1 1.305 1304908 9.091 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.58 337247 10.600 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.68 326247 10.520 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.79 320509 10.440 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.89 315336 10.280 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715818.99 306615 10.160 69406.668 116000 1 5 1 1.305 1304908 20.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715819.09 306615 10.160 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715819.19 296331 10.000 69406.668 116000 1 5 1 1.305 1304908 0.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715819.30 292222 9.920 69406.668 116000 1 5 1 1.305 1304908 10.000 7.863 40394752.000 342364160.000 1516715817.021 1516715817.018 78500 116000 216000 316000 616000 1216000
1516715819.40 437310 13.840 68948.126 116000 1 5 1 1.305 1467340 10.000 7.865 40394752.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715819.50 433217 13.720 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715819.60 427848 13.600 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715819.70 422027 13.440 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715819.80 422027 13.440 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715819.91 415413 13.280 68948.126 116000 1 5 1 1.305 1467340 10.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.01 408977 13.120 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.11 408977 13.120 68948.126 116000 1 5 1 1.305 1467340 9.091 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.21 402672 13.040 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.31 399400 12.920 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.42 395099 12.800 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.52 391007 12.640 68948.126 116000 1 5 1 1.305 1467340 10.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.62 391007 12.640 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.72 385761 12.480 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.82 380952 12.320 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715820.93 380952 12.320 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.03 368785 12.160 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.13 366679 12.000 68948.126 116000 1 5 1 1.305 1467340 10.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.23 366679 12.000 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.33 355514 11.840 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.44 354290 11.720 68948.126 116000 1 5 1 1.305 1467340 10.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.54 354290 11.720 68948.126 116000 1 5 1 1.305 1467340 0.000 7.865 40402944.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.64 352901 11.600 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.74 351667 11.440 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.84 350247 11.280 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715821.95 350247 11.280 68948.126 116000 1 5 1 1.305 1467340 10.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.05 348982 11.120 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.15 347731 10.960 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.25 347731 10.960 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.35 346469 10.800 68948.126 116000 1 5 1 1.305 1467340 9.091 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.46 346469 10.800 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.56 344424 10.680 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.66 343522 10.560 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.76 342640 10.440 68948.126 116000 1 5 1 1.305 1467340 20.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.87 342039 10.400 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715822.97 341108 10.280 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715823.07 340743 10.160 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715823.17 339726 10.040 68948.126 116000 1 5 1 1.305 1467340 9.091 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715823.28 339243 9.920 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715823.38 338663 9.840 68948.126 116000 1 5 1 1.305 1467340 10.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715823.48 338331 9.680 68948.126 116000 1 5 1 1.305 1467340 0.000 7.866 40411136.000 342364160.000 1516715819.387 1516715819.377 78500 116000 216000 316000 616000 1216000
1516715823.58 500491 13.640 43695.886 116000 1 5 1 1.305 1647068 10.000 7.919 40681472.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715823.68 500050 13.520 43695.886 116000 1 5 1 1.305 1647068 10.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715823.79 499771 13.360 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715823.89 491125 13.200 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715823.99 491125 13.200 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.09 483181 13.040 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.20 468543 12.880 43695.886 116000 1 5 1 1.305 1647068 10.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.30 468543 12.880 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.40 456948 12.800 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.50 453265 12.640 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.61 450054 12.480 43695.886 116000 1 5 1 1.305 1647068 10.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.71 450054 12.480 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.81 447188 12.320 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715824.91 444136 12.160 43695.886 116000 1 5 1 1.305 1647068 9.091 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.01 444136 12.160 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.12 441287 12.000 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.22 441287 12.000 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.32 422477 11.760 43695.886 116000 1 5 1 1.305 1647068 9.091 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.43 422477 11.760 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.53 419982 11.600 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.63 417519 11.440 43695.886 116000 1 5 1 1.305 1647068 10.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
1516715825.73 417519 11.440 43695.886 116000 1 5 1 1.305 1647068 0.000 7.920 40685568.000 342364160.000 1516715823.505 1516715823.500 78500 116000 216000 316000 616000 1216000
