#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720054.83 2013838 40.800 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45101056.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720054.93 2013838 40.800 255871.466 216000 2 5 1 0.430 2734648 9.091 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.04 2012809 40.640 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.14 2012239 40.480 255871.466 216000 2 5 1 0.430 2734648 10.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.24 2012239 40.480 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.34 2011379 40.280 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.45 2011379 40.280 255871.466 216000 2 5 1 0.430 2734648 10.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.55 2006763 40.160 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.65 2005342 40.080 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.76 2002531 40.000 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.86 1993601 39.880 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720055.96 1991923 39.760 255871.466 216000 2 5 1 0.430 2734648 9.091 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720056.07 1981417 39.600 255871.466 216000 2 5 1 0.430 2734648 0.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720056.17 1966171 39.480 255871.466 216000 2 5 1 0.430 2734648 10.000 8.780 45105152.000 342777856.000 1516720054.472 1516720050.730 78500 116000 216000 316000 616000 1216000
1516720056.27 2425187 43.480 268911.175 116000 1 5 1 0.430 3216116 9.091 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720056.38 2412403 43.320 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720056.48 2391582 43.160 268911.175 116000 1 5 1 0.430 3216116 10.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720056.58 2391582 43.160 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720056.68 2373143 43.000 268911.175 116000 1 5 1 0.430 3216116 9.091 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720056.78 2354424 42.840 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720056.89 2354424 42.840 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720056.99 2331443 42.720 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.09 2327451 42.560 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.19 2327451 42.560 268911.175 116000 1 5 1 0.430 3216116 9.091 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.30 2316848 42.400 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.40 2313175 42.320 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.50 2309573 42.200 268911.175 116000 1 5 1 0.430 3216116 9.091 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.60 2305050 42.120 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.71 2301762 41.960 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.81 2301762 41.960 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720057.91 2293264 41.720 268911.175 116000 1 5 1 0.430 3216116 10.000 8.885 45645824.000 342777856.000 1516720054.472 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720058.01 2293264 41.720 268911.175 116000 1 5 1 0.430 3216116 9.091 8.885 45645824.000 342777856.000 1516720057.964 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720058.12 2288027 41.560 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720057.964 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720058.22 2282893 41.480 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720057.964 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720058.32 2280164 41.400 268911.175 116000 1 5 1 0.430 3216116 0.000 8.885 45645824.000 342777856.000 1516720057.964 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720058.42 2277581 41.240 268911.175 116000 1 5 1 0.430 3216116 10.000 8.885 45645824.000 342777856.000 1516720057.964 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720058.52 2277581 41.240 268911.175 116000 1 5 1 0.430 3216116 0.000 8.886 45645824.000 342777856.000 1516720057.964 1516720056.262 78500 116000 216000 316000 616000 1216000
1516720058.63 2426354 45.040 285166.546 216000 2 5 1 0.430 3384376 10.000 8.887 45649920.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720058.73 2422197 44.960 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720058.83 2419928 44.840 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720058.93 2416428 44.680 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.03 2416428 44.680 285166.546 216000 2 5 1 0.430 3384376 10.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.14 2409988 44.520 285166.546 216000 2 5 1 0.430 3384376 10.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.24 2407984 44.400 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.34 2405024 44.240 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.44 2405024 44.240 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.54 2396145 44.080 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.65 2394921 43.920 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.75 2394921 43.920 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.85 2384444 43.760 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720059.95 2384444 43.760 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.06 2383220 43.640 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.16 2381831 43.520 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.26 2380597 43.360 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.36 2380597 43.360 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.47 2379177 43.200 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.57 2377912 43.040 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.67 2377912 43.040 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.77 2376661 42.880 285166.546 216000 2 5 1 0.430 3384376 18.182 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.87 2375399 42.720 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720060.98 2375399 42.720 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.08 2373885 42.640 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.18 2372452 42.480 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.28 2371856 42.440 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.39 2370969 42.320 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.49 2370038 42.200 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.59 2369673 42.080 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.69 2368656 41.960 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.79 2368173 41.840 285166.546 216000 2 5 1 0.430 3384376 10.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720061.90 2367593 41.760 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.00 2367261 41.600 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.10 2367261 41.600 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.20 2366820 41.480 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.31 2366541 41.320 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.41 2357895 41.160 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.51 2357895 41.160 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.61 2349951 41.000 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.71 2349951 41.000 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.82 2335313 40.840 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720062.92 2323718 40.760 285166.546 216000 2 5 1 0.430 3384376 10.000 8.887 45654016.000 342777856.000 1516720057.964 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.02 2320035 40.600 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.12 2320035 40.600 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.22 2316824 40.440 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.33 2313958 40.280 285166.546 216000 2 5 1 0.430 3384376 10.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.43 2313958 40.280 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.53 2310906 40.120 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.64 2308057 39.960 285166.546 216000 2 5 1 0.430 3384376 10.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.74 2308057 39.960 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.84 2305075 39.880 285166.546 216000 2 5 1 0.430 3384376 9.091 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720063.94 2295363 39.720 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720064.05 2293713 39.560 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720064.15 2293713 39.560 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720064.25 2292108 39.400 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720064.35 2290740 39.240 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720064.46 2290740 39.240 285166.546 216000 2 5 1 0.430 3384376 0.000 8.887 45654016.000 342777856.000 1516720063.015 1516720058.554 78500 116000 216000 316000 616000 1216000
1516720064.56 2647788 43.120 261487.427 216000 2 5 1 0.430 3768648 10.000 8.940 45924352.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
1516720064.66 2645917 43.080 261487.427 216000 2 5 1 0.430 3768648 9.091 8.940 45928448.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
1516720064.76 2645159 42.920 261487.427 216000 2 5 1 0.430 3768648 0.000 8.940 45928448.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
1516720064.87 2643293 42.760 261487.427 216000 2 5 1 0.430 3768648 10.000 8.940 45928448.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
1516720064.97 2643293 42.760 261487.427 216000 2 5 1 0.430 3768648 0.000 8.940 45928448.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
1516720065.07 2641531 42.600 261487.427 216000 2 5 1 0.430 3768648 0.000 8.940 45928448.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
1516720065.17 2639713 42.480 261487.427 216000 2 5 1 0.430 3768648 0.000 8.940 45928448.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
1516720065.28 2639713 42.480 261487.427 216000 2 5 1 0.430 3768648 0.000 8.940 45928448.000 342777856.000 1516720063.015 1516720064.484 78500 116000 216000 316000 616000 1216000
