#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718332.05 1181245 13.120 178564.143 316000 3 5 1 0.530 2577668 0.000 8.278 42524672.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.16 1163565 12.960 178564.143 316000 3 5 1 0.530 2577668 10.000 8.278 42524672.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.26 1151049 12.800 178564.143 316000 3 5 1 0.530 2577668 0.000 8.278 42524672.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.36 1151049 12.800 178564.143 316000 3 5 1 0.530 2577668 0.000 8.278 42524672.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.46 1144530 12.640 178564.143 316000 3 5 1 0.530 2577668 10.000 8.278 42524672.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.57 1140004 12.480 178564.143 316000 3 5 1 0.530 2577668 0.000 8.278 42524672.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.67 1140004 12.480 178564.143 316000 3 5 1 0.530 2577668 0.000 8.278 42524672.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.77 1136319 12.360 178564.143 316000 3 5 1 0.530 2577668 10.000 8.286 42569728.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.87 1116066 12.160 178564.143 316000 3 5 1 0.530 2577668 0.000 8.286 42569728.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718332.98 1116066 12.160 178564.143 316000 3 5 1 0.530 2577668 0.000 8.286 42569728.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718333.08 1110210 12.080 178564.143 316000 3 5 1 0.530 2577668 0.000 8.286 42569728.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718333.18 1096590 11.960 178564.143 316000 3 5 1 0.530 2577668 9.091 8.286 42569728.000 418435072.000 1516718330.668 1516718330.663 78500 116000 216000 316000 616000 1216000
1516718333.28 1505381 15.800 175694.228 316000 3 5 1 0.530 3029244 10.000 8.348 42840064.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718333.38 1482306 15.680 175694.228 316000 3 5 1 0.530 3029244 0.000 8.348 42885120.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718333.49 1482306 15.680 175694.228 316000 3 5 1 0.530 3029244 10.000 8.349 42889216.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718333.59 1447281 15.520 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42889216.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718333.69 1399424 15.360 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42889216.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718333.79 1399424 15.360 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42889216.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718333.90 1347048 15.200 175694.228 316000 3 5 1 0.530 3029244 10.000 8.349 42889216.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.00 1292090 15.040 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.10 1292090 15.040 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.20 1243663 14.880 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.30 1195286 14.840 175694.228 316000 3 5 1 0.530 3029244 20.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.41 1167781 14.680 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.51 1153421 14.600 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.61 1143386 14.480 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.72 1129578 14.400 175694.228 316000 3 5 1 0.530 3029244 10.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.82 1120626 14.280 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718334.92 1107143 14.160 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.02 1096000 14.000 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.13 1096000 14.000 175694.228 316000 3 5 1 0.530 3029244 10.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.23 1082170 13.880 175694.228 316000 3 5 1 0.530 3029244 10.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.33 1072705 13.800 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.43 1065890 13.640 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.54 1065890 13.640 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.64 1046716 13.440 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.74 1037082 13.320 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.84 1037082 13.320 175694.228 316000 3 5 1 0.530 3029244 9.091 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718335.95 1020587 13.080 175694.228 316000 3 5 1 0.530 3029244 10.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718336.05 1020587 13.080 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718336.15 1009131 12.920 175694.228 316000 3 5 1 0.530 3029244 0.000 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718336.25 1009131 12.920 175694.228 316000 3 5 1 0.530 3029244 9.091 8.349 42893312.000 418435072.000 1516718333.249 1516718333.238 78500 116000 216000 316000 616000 1216000
1516718336.36 1519350 16.800 181491.086 316000 3 5 1 0.530 3580084 10.000 8.402 43163648.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718336.46 1509620 16.680 181491.086 316000 3 5 1 0.530 3580084 0.000 8.402 43163648.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718336.56 1500178 16.560 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718336.66 1491480 16.440 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718336.76 1484099 16.280 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718336.87 1484099 16.280 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718336.97 1462684 16.120 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.07 1459064 15.960 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.17 1459064 15.960 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.28 1433315 15.760 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.38 1433315 15.760 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.48 1430602 15.600 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.58 1427366 15.480 181491.086 316000 3 5 1 0.530 3580084 9.091 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.68 1427366 15.480 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.79 1424736 15.320 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.89 1421483 15.160 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718337.99 1421483 15.160 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.09 1418274 15.000 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.20 1415047 14.840 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.30 1415047 14.840 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.40 1411790 14.720 181491.086 316000 3 5 1 0.530 3580084 9.091 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.50 1409125 14.560 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.60 1409125 14.560 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.71 1406383 14.400 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.81 1404018 14.360 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718338.91 1401172 14.120 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.01 1401172 14.120 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.12 1398457 14.000 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.22 1396386 13.880 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.32 1394628 13.760 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.42 1392969 13.640 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.53 1392969 13.640 181491.086 316000 3 5 1 0.530 3580084 20.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.63 1391599 13.520 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.73 1390679 13.360 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.83 1368515 13.280 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718339.94 1357029 13.160 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.04 1324027 13.000 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.14 1324027 13.000 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.24 1278811 12.840 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.35 1246601 12.720 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.45 1246601 12.720 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.55 1235007 12.560 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.65 1226871 12.400 181491.086 316000 3 5 1 0.530 3580084 9.091 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.75 1226871 12.400 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.86 1218055 12.240 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718340.96 1209492 12.080 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718341.06 1209492 12.080 181491.086 316000 3 5 1 0.530 3580084 0.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718341.17 1201917 11.960 181491.086 316000 3 5 1 0.530 3580084 10.000 8.403 43167744.000 418435072.000 1516718336.291 1516718336.284 78500 116000 216000 316000 616000 1216000
1516718341.27 2087544 15.760 190219.232 216000 2 5 1 0.530 4524972 10.000 8.455 43438080.000 418435072.000 1516718336.291 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718341.37 2087544 15.760 190219.232 216000 2 5 1 0.530 4524972 0.000 8.455 43438080.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718341.47 2082631 15.600 190219.232 216000 2 5 1 0.530 4524972 0.000 8.455 43438080.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718341.57 2082631 15.600 190219.232 216000 2 5 1 0.530 4524972 0.000 8.455 43438080.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718341.68 2077462 15.440 190219.232 216000 2 5 1 0.530 4524972 10.000 8.455 43438080.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718341.78 2073184 15.280 190219.232 216000 2 5 1 0.530 4524972 0.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718341.88 2073184 15.280 190219.232 216000 2 5 1 0.530 4524972 0.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718341.99 2050684 15.120 190219.232 216000 2 5 1 0.530 4524972 10.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718342.09 2044992 14.960 190219.232 216000 2 5 1 0.530 4524972 0.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718342.19 2044992 14.960 190219.232 216000 2 5 1 0.530 4524972 10.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718342.29 2039190 14.800 190219.232 216000 2 5 1 0.530 4524972 0.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718342.40 2033804 14.640 190219.232 216000 2 5 1 0.530 4524972 10.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
1516718342.50 2033804 14.640 190219.232 216000 2 5 1 0.530 4524972 0.000 8.456 43442176.000 418435072.000 1516718341.269 1516718341.258 78500 116000 216000 316000 616000 1216000
