#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720002.92 2731895 40.600 202940.754 116000 1 5 1 0.509 11322676 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516719999.383 78500 116000 216000 316000 616000 1216000
1516720003.02 2731895 40.600 202940.754 116000 1 5 1 0.509 11322676 9.091 9.713 49897472.000 342929408.000 1516720002.537 1516719999.383 78500 116000 216000 316000 616000 1216000
1516720003.12 2681188 40.440 202940.754 116000 1 5 1 0.509 11322676 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516719999.383 78500 116000 216000 316000 616000 1216000
1516720003.23 2815163 44.360 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720003.33 2801511 44.280 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720003.43 2789129 44.200 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720003.53 2776968 44.120 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720003.64 2764218 44.000 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720003.74 2731773 43.880 249569.372 116000 1 5 1 0.509 11493192 9.091 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720003.84 2729362 43.760 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720003.95 2717256 43.560 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.05 2717256 43.560 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.15 2705990 43.440 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.25 2697610 43.400 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.36 2689685 43.280 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.46 2687089 43.200 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.56 2675929 43.080 249569.372 116000 1 5 1 0.509 11493192 9.091 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.66 2667251 42.960 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.76 2661564 42.880 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.87 2652582 42.760 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720004.97 2649443 42.680 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.07 2638065 42.520 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.17 2633683 42.360 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.28 2633683 42.360 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.38 2606491 42.200 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.48 2602052 42.040 249569.372 116000 1 5 1 0.509 11493192 9.091 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.58 2602052 42.040 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.69 2596379 41.880 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.79 2590291 41.760 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.89 2590291 41.760 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720005.99 2585413 41.600 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.09 2563734 41.560 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.19 2556554 41.400 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.30 2523622 41.240 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.40 2523622 41.240 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.50 2492740 41.080 249569.372 116000 1 5 1 0.509 11493192 9.091 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.60 2468693 40.960 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.71 2448305 40.840 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.81 2448305 40.840 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720002.537 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720006.91 2423465 40.720 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.01 2412365 40.600 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.12 2401949 40.440 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.22 2401949 40.440 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.32 2394652 40.280 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.42 2388232 40.160 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.52 2381975 40.000 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.63 2381975 40.000 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.73 2375798 39.920 249569.372 116000 1 5 1 0.509 11493192 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.83 2331276 39.800 249569.372 116000 1 5 1 0.509 11493192 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720003.220 78500 116000 216000 316000 616000 1216000
1516720007.93 2495726 43.640 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.04 2484769 43.480 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.14 2484769 43.480 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.24 2474972 43.320 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.34 2467206 43.160 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.44 2467206 43.160 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.55 2462157 42.960 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.65 2462157 42.960 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.75 2430067 42.840 197449.074 116000 1 5 1 0.509 11683636 9.091 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.86 2420079 42.680 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720008.96 2420079 42.680 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.06 2403955 42.520 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.16 2385916 42.400 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.26 2369873 42.240 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.37 2369873 42.240 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.47 2348770 42.080 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.57 2348770 42.080 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.67 2337021 41.920 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.77 2310973 41.800 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.88 2295356 41.760 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720009.98 2288455 41.680 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.08 2267527 41.520 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.18 2255357 41.400 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.28 2243461 41.320 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.39 2235282 41.160 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.49 2235282 41.160 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720006.907 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.59 2213262 41.000 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.70 2205343 40.960 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.80 2186747 40.840 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720010.90 2176362 40.760 197449.074 116000 1 5 1 0.509 11683636 9.091 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720011.00 2165040 40.640 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720011.11 2144334 40.520 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720011.21 2133579 40.440 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720011.31 2119122 40.320 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720011.41 2110250 40.240 197449.074 116000 1 5 1 0.509 11683636 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720011.52 2097256 40.040 197449.074 116000 1 5 1 0.509 11683636 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720007.871 78500 116000 216000 316000 616000 1216000
1516720011.62 2253485 43.920 193306.040 116000 1 5 1 0.509 11869568 18.182 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720011.72 2249351 43.880 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720011.82 2237627 43.680 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720011.93 2237627 43.680 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.03 2230238 43.560 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.13 2228072 43.440 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.23 2223690 43.320 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.34 2219531 43.200 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.44 2214677 43.040 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.54 2214677 43.040 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.64 2209833 42.880 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.74 2205233 42.720 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.85 2205233 42.720 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720012.95 2200236 42.600 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.05 2197660 42.440 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.15 2197660 42.440 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.25 2181376 42.360 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.36 2172545 42.240 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.46 2166548 42.160 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.56 2160508 42.040 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.66 2148871 41.920 193306.040 116000 1 5 1 0.509 11869568 9.091 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.76 2142734 41.840 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.87 2133496 41.720 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720013.97 2127027 41.600 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.07 2117720 41.520 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.17 2110331 41.400 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.28 2104359 41.320 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.38 2099351 41.240 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.48 2090664 41.120 193306.040 116000 1 5 1 0.509 11869568 9.091 9.713 49897472.000 342929408.000 1516720010.557 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.58 2083293 40.880 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.69 2083293 40.880 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.79 2065142 40.760 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.89 2059094 40.640 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720014.99 2053898 40.560 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720015.09 2049614 40.400 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720015.20 2049614 40.400 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720015.30 2023451 40.320 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720015.40 2017781 40.160 193306.040 116000 1 5 1 0.509 11869568 10.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720015.50 2007778 40.040 193306.040 116000 1 5 1 0.509 11869568 9.091 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720015.61 2000816 39.920 193306.040 116000 1 5 1 0.509 11869568 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720011.518 78500 116000 216000 316000 616000 1216000
1516720015.71 2184281 43.960 197217.122 116000 1 5 1 0.509 12077496 10.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720015.81 2156585 43.800 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720015.91 2150143 43.640 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.01 2150143 43.640 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.12 2144542 43.480 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.22 2144542 43.480 197217.122 116000 1 5 1 0.509 12077496 10.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.32 2133294 43.320 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.42 2120333 43.120 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.52 2120333 43.120 197217.122 116000 1 5 1 0.509 12077496 20.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.63 2111376 42.960 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.73 2111376 42.960 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.83 2103171 42.840 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720016.93 2096592 42.680 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.03 2085568 42.600 197217.122 116000 1 5 1 0.509 12077496 9.091 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.14 2081463 42.480 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.24 2073505 42.440 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.34 2071231 42.360 197217.122 116000 1 5 1 0.509 12077496 9.091 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.44 2065292 42.200 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.54 2058416 42.040 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.65 2058416 42.040 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.75 2054017 41.880 197217.122 116000 1 5 1 0.509 12077496 10.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.85 2042323 41.720 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720017.95 2042323 41.720 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.06 2036921 41.640 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.16 2027111 41.520 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.26 2020476 41.440 197217.122 116000 1 5 1 0.509 12077496 10.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.36 2008667 41.240 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.46 2000032 41.080 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
