#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720868.14 6446510 40.480 417605.804 316000 3 5 1 0.264 24944216 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720864.210 78500 116000 216000 316000 616000 1216000
1516720868.24 6425558 40.320 417605.804 316000 3 5 1 0.264 24944216 10.000 11.291 58007552.000 418938880.000 1516720867.455 1516720864.210 78500 116000 216000 316000 616000 1216000
1516720868.35 6425558 40.320 417605.804 316000 3 5 1 0.264 24944216 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720864.210 78500 116000 216000 316000 616000 1216000
1516720868.45 6405054 40.200 417605.804 316000 3 5 1 0.264 24944216 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720864.210 78500 116000 216000 316000 616000 1216000
1516720868.55 6387386 40.040 417605.804 316000 3 5 1 0.264 24944216 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720864.210 78500 116000 216000 316000 616000 1216000
1516720868.65 6365741 39.960 417605.804 316000 3 5 1 0.264 24944216 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720864.210 78500 116000 216000 316000 616000 1216000
1516720868.76 6293288 39.760 417605.804 316000 3 5 1 0.264 24944216 10.000 11.291 58007552.000 418938880.000 1516720867.455 1516720864.210 78500 116000 216000 316000 616000 1216000
1516720868.86 6805830 43.800 407227.927 316000 3 5 1 0.264 25478888 20.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720868.96 6790966 43.640 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.06 6790966 43.640 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.16 6775145 43.480 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.26 6759743 43.320 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.37 6759743 43.320 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.47 6747790 43.160 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.57 6742038 43.000 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.67 6742038 43.000 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.78 6696426 42.880 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.88 6682454 42.720 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720869.98 6682454 42.720 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.08 6658988 42.560 407227.927 316000 3 5 1 0.264 25478888 9.091 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.19 6632307 42.400 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.29 6632307 42.400 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.39 6601615 42.280 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.49 6579162 42.120 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.60 6561263 41.960 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.70 6561263 41.960 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.80 6524331 41.880 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720870.90 6505384 41.800 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.00 6475025 41.560 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.11 6475025 41.560 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.21 6443091 41.440 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720867.455 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.31 6426229 41.320 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.41 6408677 41.200 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.52 6391121 41.040 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.62 6391121 41.040 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.72 6361304 40.960 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.82 6342473 40.880 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720871.92 6317136 40.760 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720872.03 6295101 40.520 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720872.13 6295101 40.520 407227.927 316000 3 5 1 0.264 25478888 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720872.23 6258683 40.440 407227.927 316000 3 5 1 0.264 25478888 9.091 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720872.34 6251908 40.360 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720872.44 6218850 40.240 407227.927 316000 3 5 1 0.264 25478888 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720872.54 6212380 40.160 407227.927 316000 3 5 1 0.264 25478888 9.091 11.291 58007552.000 418938880.000 1516720871.260 1516720868.768 78500 116000 216000 316000 616000 1216000
1516720872.64 6732772 43.920 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720872.74 6707027 43.880 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720872.84 6677626 43.680 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720872.95 6677626 43.680 410970.184 316000 3 5 1 0.264 26040256 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.05 6664961 43.560 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.15 6648392 43.440 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.25 6635372 43.320 410970.184 316000 3 5 1 0.264 26040256 9.091 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.35 6622175 43.200 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.46 6605742 43.040 410970.184 316000 3 5 1 0.264 26040256 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.56 6605742 43.040 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.66 6590263 42.880 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.76 6575551 42.720 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.86 6575551 42.720 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720873.97 6558719 42.600 410970.184 316000 3 5 1 0.264 26040256 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.07 6549753 42.440 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.17 6549753 42.440 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.27 6496986 42.320 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.37 6480717 42.240 410970.184 316000 3 5 1 0.264 26040256 10.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.48 6457046 42.120 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.58 6440305 42.040 410970.184 316000 3 5 1 0.264 26040256 20.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.68 6414600 41.920 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.78 6397770 41.840 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.88 6372493 41.720 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720874.99 6355504 41.640 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.09 6328152 41.520 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.19 6298099 41.400 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720871.260 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.29 6280900 41.280 410970.184 316000 3 5 1 0.264 26040256 9.091 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.40 6260684 41.200 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.50 6246850 41.080 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.60 6224933 41.000 410970.184 316000 3 5 1 0.264 26040256 9.091 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.70 6219520 40.840 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.80 6164908 40.680 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720875.91 6164908 40.680 410970.184 316000 3 5 1 0.264 26040256 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720876.01 6142825 40.520 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720876.11 6114926 40.400 410970.184 316000 3 5 1 0.264 26040256 9.091 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720876.22 6114926 40.400 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720876.32 6036781 40.160 410970.184 316000 3 5 1 0.264 26040256 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720876.42 6036781 40.160 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720876.52 6005779 40.080 410970.184 316000 3 5 1 0.264 26040256 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720872.626 78500 116000 216000 316000 616000 1216000
1516720876.62 6551853 43.960 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720876.73 6523752 43.920 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720876.83 6453584 43.800 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720876.93 6435770 43.640 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.03 6414670 43.480 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.14 6414670 43.480 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.24 6385587 43.400 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.34 6371793 43.320 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.44 6345546 43.200 409979.829 316000 3 5 1 0.264 26621928 9.091 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.54 6338426 43.120 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.65 6325786 43.000 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.75 6308340 42.840 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.85 6285782 42.720 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720877.95 6262224 42.640 409979.829 316000 3 5 1 0.264 26621928 9.091 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.06 6247550 42.600 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.16 6229002 42.440 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.26 6212825 42.400 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.36 6189455 42.280 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.46 6184041 42.160 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.57 6164512 42.000 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.67 6150603 41.880 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.77 6150603 41.880 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.87 6145290 41.720 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720878.97 6118104 41.600 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.07 6095635 41.560 409979.829 316000 3 5 1 0.264 26621928 0.000 11.291 58007552.000 418938880.000 1516720875.194 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.17 6079899 41.480 409979.829 316000 3 5 1 0.264 26621928 10.000 11.291 58007552.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.28 6053595 41.360 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.38 6033645 41.160 409979.829 316000 3 5 1 0.264 26621928 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.48 6033645 41.160 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.58 6006402 41.000 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.69 5995436 40.840 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.79 5995436 40.840 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.89 5983150 40.680 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720879.99 5969342 40.560 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720880.09 5969342 40.560 409979.829 316000 3 5 1 0.264 26621928 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720880.20 5957526 40.400 409979.829 316000 3 5 1 0.264 26621928 30.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720880.30 5935817 40.240 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720880.40 5935817 40.240 409979.829 316000 3 5 1 0.264 26621928 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720876.613 78500 116000 216000 316000 616000 1216000
1516720880.50 6423266 44.200 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720880.60 6403438 44.080 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720880.71 6389809 44.000 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720880.81 6355896 43.880 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720880.91 6335575 43.760 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.01 6320975 43.680 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.12 6294202 43.440 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.22 6294202 43.440 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.32 6277693 43.320 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.42 6258464 43.280 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.53 6233569 43.160 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.63 6205156 43.040 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.73 6198666 42.960 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.83 6183570 42.840 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720881.94 6166392 42.720 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.04 6151666 42.560 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.14 6151666 42.560 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.24 6128330 42.400 418360.178 316000 3 5 1 0.264 27172016 9.091 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.35 6106565 42.320 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.45 6096821 42.200 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.55 6083389 42.080 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.65 6069149 42.000 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.75 6061671 41.880 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.85 6048021 41.840 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720882.96 6043532 41.720 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.06 6028942 41.600 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.16 6009022 41.520 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.26 5999325 41.320 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.36 5999325 41.320 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720879.165 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.47 5979003 41.200 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.57 5957761 41.120 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.67 5942169 41.000 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
