#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716802.91 133647 3.440 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.01 132472 3.280 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.12 132472 3.280 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.22 131477 3.120 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.32 130871 2.960 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.42 130871 2.960 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.52 130306 2.800 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.63 130306 2.800 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.73 129856 2.600 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.83 129856 2.600 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716803.93 120665 2.440 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.03 107653 2.280 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.14 107653 2.280 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.24 95723 2.120 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.34 90806 1.960 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.44 90806 1.960 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.55 81954 1.800 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.65 64730 1.640 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.75 64730 1.640 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.85 47149 1.560 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716804.95 37756 1.480 43962.952 78500 0 5 1 2.213 567760 9.091 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.06 23428 1.320 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.16 18417 1.160 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.26 18417 1.160 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.36 15452 1.000 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.47 12523 0.840 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.57 12523 0.840 43962.952 78500 0 5 1 2.213 567760 10.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.67 11494 0.680 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.77 10924 0.520 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.88 10924 0.520 43962.952 78500 0 5 1 2.213 567760 0.000 7.617 39129088.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716805.98 10064 0.320 43962.952 78500 0 5 1 2.213 567760 10.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.08 10064 0.320 43962.952 78500 0 5 1 2.213 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.18 5448 0.200 43962.952 78500 0 5 1 2.213 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.28 4027 0.120 43962.952 78500 0 5 1 2.213 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.39 1216 0.040 43962.952 78500 0 5 1 2.213 567760 10.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.49 0 0.000 43962.952 78500 0 5 1 2.213 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.59 0 0.000 43962.952 78500 0 5 0 2.213 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.69 0 0.000 43962.952 78500 0 5 1 2.315 567760 9.091 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.79 0 0.000 43962.952 78500 0 5 0 2.315 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716806.90 0 0.000 43962.952 78500 0 5 1 2.419 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.00 0 0.000 43962.952 78500 0 5 0 2.419 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.10 0 0.000 43962.952 78500 0 5 1 2.520 567760 9.091 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.20 0 0.000 43962.952 78500 0 5 0 2.520 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.30 0 0.000 43962.952 78500 0 5 1 2.622 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.41 0 0.000 43962.952 78500 0 5 0 2.622 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.51 0 0.000 43962.952 78500 0 5 1 2.724 567760 10.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.61 0 0.000 43962.952 78500 0 5 0 2.724 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.71 0 0.000 43962.952 78500 0 5 1 2.825 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.82 0 0.000 43962.952 78500 0 5 0 2.825 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716807.92 0 0.000 43962.952 78500 0 5 1 2.928 567760 10.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.02 0 0.000 43962.952 78500 0 5 0 2.928 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.12 0 0.000 43962.952 78500 0 5 1 3.030 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.22 0 0.000 43962.952 78500 0 5 0 3.030 567760 10.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.32 0 0.000 43962.952 78500 0 5 1 3.133 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.43 0 0.000 43962.952 78500 0 5 0 3.133 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.53 0 0.000 43962.952 78500 0 5 1 3.235 567760 0.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.63 0 0.000 43962.952 78500 0 5 0 3.235 567760 10.000 7.625 39174144.000 417435648.000 1516716800.294 1516716800.284 78500 116000 216000 316000 616000 1216000
1516716808.73 210530 3.760 28150.116 78500 0 5 1 3.338 803700 9.091 7.647 39174144.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716808.83 200024 3.600 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716808.94 200024 3.600 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.04 184778 3.480 28150.116 78500 0 5 1 3.338 803700 10.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.14 171994 3.320 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.24 171994 3.320 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.34 151173 3.160 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.45 132734 3.000 28150.116 78500 0 5 1 3.338 803700 10.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.55 132734 3.000 28150.116 78500 0 5 1 3.338 803700 10.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.65 114015 2.840 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.75 94844 2.800 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.85 91034 2.720 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716809.96 87042 2.560 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.06 80073 2.480 28150.116 78500 0 5 1 3.338 803700 10.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.16 76439 2.400 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.26 72766 2.320 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.36 69164 2.200 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.47 61353 1.960 28150.116 78500 0 5 1 3.338 803700 10.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.57 61353 1.960 28150.116 78500 0 5 1 3.338 803700 10.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.67 55834 1.880 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.77 52855 1.720 28150.116 78500 0 5 1 3.338 803700 0.000 7.647 39284736.000 417619968.000 1516716808.683 1516716808.676 78500 116000 216000 316000 616000 1216000
1516716810.87 135629 5.600 47907.901 78500 0 5 1 3.338 905408 10.000 7.648 39284736.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716810.98 135629 5.600 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.08 130495 5.520 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.18 127766 5.440 47907.901 78500 0 5 1 3.338 905408 10.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.28 125183 5.280 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.38 120821 5.120 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.48 120821 5.120 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.59 114395 4.920 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.69 114395 4.920 47907.901 78500 0 5 1 3.338 905408 10.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.79 110895 4.760 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.89 106572 4.680 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716811.99 104455 4.600 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.09 102451 4.480 47907.901 78500 0 5 1 3.338 905408 10.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.20 99491 4.320 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.30 99491 4.320 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.40 90612 4.160 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.50 89388 4.000 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.60 89388 4.000 47907.901 78500 0 5 1 3.338 905408 9.091 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.70 78911 3.840 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.80 77687 3.720 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716812.90 77687 3.720 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716813.01 76298 3.600 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716813.11 75064 3.440 47907.901 78500 0 5 1 3.338 905408 10.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716813.21 73644 3.280 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716813.31 73644 3.280 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716813.41 72379 3.120 47907.901 78500 0 5 1 3.338 905408 10.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716813.52 71128 2.960 47907.901 78500 0 5 1 3.338 905408 0.000 7.648 39288832.000 417619968.000 1516716810.815 1516716810.806 78500 116000 216000 316000 616000 1216000
1516716813.62 152787 6.960 35412.275 78500 0 5 1 3.338 1004484 9.091 7.700 39559168.000 417619968.000 1516716810.815 1516716813.613 78500 116000 216000 316000 616000 1216000
1516716813.72 151525 6.800 35412.275 78500 0 5 1 3.338 1004484 0.000 7.700 39559168.000 417619968.000 1516716813.623 1516716813.613 78500 116000 216000 316000 616000 1216000
1516716813.83 150395 6.760 35412.275 78500 0 5 1 3.338 1004484 0.000 7.700 39559168.000 417619968.000 1516716813.623 1516716813.613 78500 116000 216000 316000 616000 1216000
1516716813.93 149480 6.680 35412.275 78500 0 5 1 3.338 1004484 10.000 7.700 39559168.000 417619968.000 1516716813.623 1516716813.613 78500 116000 216000 316000 616000 1216000
1516716814.03 148578 6.560 35412.275 78500 0 5 1 3.338 1004484 0.000 7.700 39559168.000 417619968.000 1516716813.623 1516716813.613 78500 116000 216000 316000 616000 1216000
