#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723894.19 5807116 41.520 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723890.649 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723894.29 5781776 41.400 602967.745 316000 3 5 1 0.155 7795420 10.000 9.972 51228672.000 418676736.000 1516723890.649 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723894.39 5768158 41.240 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723890.649 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723894.49 5768158 41.240 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723890.649 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723894.59 5694914 41.080 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723890.649 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723894.70 5694914 41.080 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723890.649 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723894.80 5676017 40.920 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723890.649 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723894.90 5665574 40.800 602967.745 316000 3 5 1 0.155 7795420 9.091 9.972 51228672.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.00 5655264 40.680 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.11 5642420 40.560 602967.745 316000 3 5 1 0.155 7795420 0.000 9.972 51228672.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.21 5642420 40.560 602967.745 316000 3 5 1 0.155 7795420 10.000 9.973 51228672.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.31 5630876 40.400 602967.745 316000 3 5 1 0.155 7795420 10.000 9.973 51232768.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.41 5619006 40.240 602967.745 316000 3 5 1 0.155 7795420 0.000 9.973 51232768.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.52 5619006 40.240 602967.745 316000 3 5 1 0.155 7795420 10.000 9.973 51232768.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.62 5611249 40.080 602967.745 316000 3 5 1 0.155 7795420 0.000 9.973 51232768.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.72 5588823 40.000 602967.745 316000 3 5 1 0.155 7795420 0.000 9.973 51232768.000 418676736.000 1516723894.858 1516723891.507 78500 116000 216000 316000 616000 1216000
1516723895.82 6073169 43.840 604509.128 316000 3 5 1 0.155 8335732 9.091 10.026 51503104.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723895.92 6061123 43.720 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.02 6046451 43.560 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.13 6046451 43.560 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.23 6030495 43.400 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.33 6030495 43.400 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.43 6016336 43.240 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.53 6002379 43.080 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.64 6002379 43.080 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.74 5987980 42.920 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.84 5973354 42.760 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723896.94 5973354 42.760 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.05 5958759 42.600 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.15 5943479 42.440 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.25 5943479 42.440 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.35 5928226 42.280 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.45 5928226 42.280 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.56 5912222 42.120 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.66 5895426 41.960 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.76 5895426 41.960 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.86 5878228 41.800 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723897.97 5861070 41.640 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.07 5861070 41.640 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.17 5842969 41.480 604509.128 316000 3 5 1 0.155 8335732 20.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.27 5823971 41.320 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.37 5823971 41.320 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.47 5804112 41.200 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.58 5789396 41.080 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.68 5774322 40.920 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.78 5774322 40.920 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723894.858 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.88 5755353 40.840 604509.128 316000 3 5 1 0.155 8335732 9.091 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723898.98 5745084 40.720 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.08 5730198 40.560 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.19 5708909 40.400 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.29 5708909 40.400 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.39 5687143 40.320 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.50 5675117 40.160 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.60 5654201 40.000 604509.128 316000 3 5 1 0.155 8335732 10.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.70 5654201 40.000 604509.128 316000 3 5 1 0.155 8335732 0.000 10.026 51507200.000 418676736.000 1516723898.826 1516723895.752 78500 116000 216000 316000 616000 1216000
1516723899.80 6172058 43.880 607168.725 316000 3 5 1 0.155 8899544 9.091 10.080 51777536.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723899.90 6130719 43.760 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.00 6117942 43.640 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.11 6102184 43.480 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.21 6102184 43.480 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.31 6085367 43.320 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.41 6067327 43.160 607168.725 316000 3 5 1 0.155 8899544 9.091 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.51 6067327 43.160 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.62 6049367 43.040 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.72 6031361 42.880 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.82 6013282 42.720 607168.725 316000 3 5 1 0.155 8899544 9.091 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723900.92 6013282 42.720 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.02 5996185 42.600 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.13 5981640 42.440 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.23 5981640 42.440 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.33 5965604 42.280 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.43 5950339 42.120 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.54 5950339 42.120 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.64 5937792 41.960 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.74 5867670 41.840 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.84 5867670 41.840 607168.725 316000 3 5 1 0.155 8899544 9.091 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723901.94 5831489 41.680 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.04 5787312 41.520 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.14 5787312 41.520 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.25 5749833 41.360 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.35 5717566 41.200 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.45 5717566 41.200 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.55 5685470 41.080 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.65 5656427 40.920 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723898.826 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.76 5656427 40.920 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.86 5623036 40.760 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723902.96 5582225 40.600 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.06 5582225 40.600 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.17 5549430 40.440 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.27 5515502 40.280 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.37 5515502 40.280 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.47 5483935 40.120 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.57 5483935 40.120 607168.725 316000 3 5 1 0.155 8899544 10.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.68 5452787 40.000 607168.725 316000 3 5 1 0.155 8899544 0.000 10.080 51781632.000 418676736.000 1516723902.752 1516723899.754 78500 116000 216000 316000 616000 1216000
1516723903.78 6011850 43.880 618432.846 316000 3 5 1 0.155 9517688 9.091 10.080 51781632.000 418676736.000 1516723902.752 1516723903.751 78500 116000 216000 316000 616000 1216000
1516723903.88 5944750 43.720 618432.846 316000 3 5 1 0.155 9517688 0.000 10.080 51785728.000 418676736.000 1516723902.752 1516723903.751 78500 116000 216000 316000 616000 1216000
1516723903.98 5917327 43.560 618432.846 316000 3 5 1 0.155 9517688 0.000 10.080 51785728.000 418676736.000 1516723902.752 1516723903.751 78500 116000 216000 316000 616000 1216000
1516723904.08 5917327 43.560 618432.846 316000 3 5 1 0.155 9517688 10.000 10.080 51785728.000 418676736.000 1516723902.752 1516723903.751 78500 116000 216000 316000 616000 1216000
1516723904.19 5888324 43.400 618432.846 316000 3 5 1 0.155 9517688 0.000 10.080 51785728.000 418676736.000 1516723902.752 1516723903.751 78500 116000 216000 316000 616000 1216000
1516723904.29 5888324 43.400 618432.846 316000 3 5 1 0.155 9517688 0.000 10.080 51785728.000 418676736.000 1516723902.752 1516723903.751 78500 116000 216000 316000 616000 1216000
