#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715232.62 133647 3.440 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715232.72 132472 3.280 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715232.82 132472 3.280 43991.783 78500 0 5 1 2.220 567760 10.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715232.92 131477 3.120 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.03 130871 2.960 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.13 130871 2.960 43991.783 78500 0 5 1 2.220 567760 10.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.23 130306 2.800 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.33 130013 2.760 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.43 129856 2.600 43991.783 78500 0 5 1 2.220 567760 10.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.54 120665 2.440 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.64 120665 2.440 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.74 107653 2.280 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.84 95723 2.120 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715233.95 95723 2.120 43991.783 78500 0 5 1 2.220 567760 20.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.05 90806 1.960 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38928384.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.15 90806 1.960 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.25 81954 1.800 43991.783 78500 0 5 1 2.220 567760 9.091 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.36 64730 1.640 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.46 64730 1.640 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.56 42506 1.520 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.66 32943 1.440 43991.783 78500 0 5 1 2.220 567760 9.091 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.76 23428 1.320 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.87 18417 1.160 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715234.97 15452 1.000 43991.783 78500 0 5 1 2.220 567760 10.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.07 15452 1.000 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.17 12523 0.840 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.28 12523 0.840 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.38 11494 0.680 43991.783 78500 0 5 1 2.220 567760 10.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.48 10924 0.520 43991.783 78500 0 5 1 2.220 567760 0.000 7.578 38932480.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.58 10924 0.520 43991.783 78500 0 5 1 2.220 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.68 10064 0.320 43991.783 78500 0 5 1 2.220 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.79 10064 0.320 43991.783 78500 0 5 1 2.220 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.89 5448 0.200 43991.783 78500 0 5 1 2.220 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715235.99 4027 0.120 43991.783 78500 0 5 1 2.220 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.09 0 0.000 43991.783 78500 0 5 1 2.220 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.20 0 0.000 43991.783 78500 0 5 0 2.220 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.30 0 0.000 43991.783 78500 0 5 1 2.323 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.40 0 0.000 43991.783 78500 0 5 0 2.323 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.50 0 0.000 43991.783 78500 0 5 1 2.424 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.61 0 0.000 43991.783 78500 0 5 0 2.424 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.71 0 0.000 43991.783 78500 0 5 1 2.526 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.81 0 0.000 43991.783 78500 0 5 0 2.526 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715236.91 0 0.000 43991.783 78500 0 5 1 2.629 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.02 0 0.000 43991.783 78500 0 5 0 2.629 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.12 0 0.000 43991.783 78500 0 5 1 2.732 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.22 0 0.000 43991.783 78500 0 5 0 2.732 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.32 0 0.000 43991.783 78500 0 5 1 2.834 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.43 0 0.000 43991.783 78500 0 5 0 2.834 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.53 0 0.000 43991.783 78500 0 5 1 2.938 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.63 0 0.000 43991.783 78500 0 5 0 2.938 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.73 0 0.000 43991.783 78500 0 5 1 3.039 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.84 0 0.000 43991.783 78500 0 5 0 3.039 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715237.94 0 0.000 43991.783 78500 0 5 1 3.140 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715238.04 0 0.000 43991.783 78500 0 5 0 3.140 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715238.14 0 0.000 43991.783 78500 0 5 1 3.241 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715238.24 0 0.000 43991.783 78500 0 5 0 3.241 567760 10.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715238.34 0 0.000 43991.783 78500 0 5 1 3.346 567760 0.000 7.587 38977536.000 417435648.000 1516715229.972 1516715229.964 78500 116000 216000 316000 616000 1216000
1516715238.45 218523 3.960 28152.484 78500 0 5 0 3.346 803700 10.000 7.608 38977536.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715238.55 210530 3.760 28152.484 78500 0 5 1 3.447 803700 0.000 7.608 39084032.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715238.65 200024 3.600 28152.484 78500 0 5 1 3.447 803700 0.000 7.608 39084032.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715238.75 184778 3.480 28152.484 78500 0 5 1 3.447 803700 9.091 7.608 39084032.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715238.86 171994 3.320 28152.484 78500 0 5 1 3.447 803700 10.000 7.608 39084032.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715238.96 171994 3.320 28152.484 78500 0 5 1 3.447 803700 0.000 7.608 39084032.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.06 151173 3.160 28152.484 78500 0 5 1 3.447 803700 0.000 7.608 39084032.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.16 151173 3.160 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39084032.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.27 132734 3.000 28152.484 78500 0 5 1 3.447 803700 10.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.37 114015 2.840 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.47 114015 2.840 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.58 91034 2.720 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.68 87042 2.560 28152.484 78500 0 5 1 3.447 803700 10.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.78 80073 2.480 28152.484 78500 0 5 1 3.447 803700 10.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.88 76439 2.400 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715239.98 72766 2.320 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715240.09 69164 2.200 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715240.19 64641 2.120 28152.484 78500 0 5 1 3.447 803700 10.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715240.29 61353 1.960 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715240.39 55834 1.880 28152.484 78500 0 5 1 3.447 803700 0.000 7.609 39088128.000 417615872.000 1516715238.358 1516715238.353 78500 116000 216000 316000 616000 1216000
1516715240.49 140866 5.760 47826.422 78500 0 5 1 3.447 905408 10.000 7.610 39088128.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715240.60 140866 5.760 47826.422 78500 0 5 1 3.447 905408 10.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715240.70 135629 5.600 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715240.80 130495 5.520 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715240.90 127766 5.440 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.01 125183 5.280 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.11 120821 5.120 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.21 120821 5.120 47826.422 78500 0 5 1 3.447 905408 20.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.31 116664 5.040 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.41 114395 4.920 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.52 110895 4.760 47826.422 78500 0 5 1 3.447 905408 10.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.62 106572 4.680 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.72 104455 4.600 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.82 102451 4.480 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715241.92 99491 4.320 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.03 99491 4.320 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.13 90612 4.160 47826.422 78500 0 5 1 3.447 905408 10.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.23 89388 4.000 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.33 89388 4.000 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.44 78911 3.840 47826.422 78500 0 5 1 3.447 905408 10.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.54 77687 3.720 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.64 77687 3.720 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.74 76298 3.600 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.85 75064 3.440 47826.422 78500 0 5 1 3.447 905408 10.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715242.95 73644 3.280 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715243.05 73644 3.280 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715243.15 72379 3.120 47826.422 78500 0 5 1 3.447 905408 9.091 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715243.25 71128 2.960 47826.422 78500 0 5 1 3.447 905408 0.000 7.610 39092224.000 417615872.000 1516715240.493 1516715240.484 78500 116000 216000 316000 616000 1216000
1516715243.36 152787 6.960 35410.374 78500 0 5 1 3.447 1004484 10.000 7.662 39362560.000 417615872.000 1516715243.298 1516715243.291 78500 116000 216000 316000 616000 1216000
1516715243.46 151525 6.800 35410.374 78500 0 5 1 3.447 1004484 0.000 7.662 39362560.000 417615872.000 1516715243.298 1516715243.291 78500 116000 216000 316000 616000 1216000
1516715243.56 151525 6.800 35410.374 78500 0 5 1 3.447 1004484 0.000 7.662 39362560.000 417615872.000 1516715243.298 1516715243.291 78500 116000 216000 316000 616000 1216000
1516715243.66 149480 6.680 35410.374 78500 0 5 1 3.447 1004484 0.000 7.662 39362560.000 417615872.000 1516715243.298 1516715243.291 78500 116000 216000 316000 616000 1216000
1516715243.76 148578 6.560 35410.374 78500 0 5 1 3.447 1004484 20.000 7.662 39362560.000 417615872.000 1516715243.298 1516715243.291 78500 116000 216000 316000 616000 1216000
