#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721626.73 3133619 12.680 450309.147 616000 4 5 1 0.265 6119212 0.000 9.009 46256128.000 343392256.000 1516721624.772 1516721624.761 78500 116000 216000 316000 616000 1216000
1516721626.83 4024307 16.600 450300.516 616000 4 5 1 0.265 7025748 10.000 9.160 46821376.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721626.93 4011154 16.440 450300.516 616000 4 5 1 0.265 7025748 0.000 9.161 47063040.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.03 4002967 16.320 450300.516 616000 4 5 1 0.265 7025748 10.000 9.161 47063040.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.13 3997562 16.160 450300.516 616000 4 5 1 0.265 7025748 0.000 9.161 47063040.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.23 3997562 16.160 450300.516 616000 4 5 1 0.265 7025748 0.000 9.161 47063040.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.34 3962270 16.040 450300.516 616000 4 5 1 0.265 7025748 10.000 9.161 47063040.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.44 3939504 15.960 450300.516 616000 4 5 1 0.265 7025748 0.000 9.161 47063040.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.54 3921676 15.880 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.65 3879959 15.760 450300.516 616000 4 5 1 0.265 7025748 10.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.75 3823543 15.640 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.85 3739612 15.520 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721627.95 3652174 15.400 450300.516 616000 4 5 1 0.265 7025748 9.091 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.06 3554815 15.320 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.16 3469732 15.160 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.26 3469732 15.160 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.36 3247919 15.040 450300.516 616000 4 5 1 0.265 7025748 10.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.47 3170375 14.960 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.57 3061602 14.840 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.67 2992451 14.760 450300.516 616000 4 5 1 0.265 7025748 20.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.77 2946054 14.600 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.87 2923792 14.480 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721628.98 2889675 14.400 450300.516 616000 4 5 1 0.265 7025748 10.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721629.08 2869116 14.320 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721629.18 2849455 14.240 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721629.28 2812751 14.040 450300.516 616000 4 5 1 0.265 7025748 0.000 9.162 47067136.000 343621632.000 1516721626.796 1516721626.785 78500 116000 216000 316000 616000 1216000
1516721629.38 3909792 18.080 450770.501 616000 4 5 1 0.265 8168600 10.000 9.314 47603712.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721629.48 3868454 17.880 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721629.59 3868454 17.880 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721629.69 3830518 17.680 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721629.79 3830518 17.680 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721629.89 3808143 17.560 450770.501 616000 4 5 1 0.265 8168600 9.091 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.00 3783926 17.480 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.10 3768283 17.360 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.20 3730652 17.200 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.30 3714903 17.040 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.41 3714903 17.040 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.51 3685571 16.920 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.61 3664060 16.800 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.71 3642563 16.680 450770.501 616000 4 5 1 0.265 8168600 9.091 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.82 3621567 16.600 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721630.92 3606588 16.440 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.02 3606588 16.440 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.12 3579313 16.280 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.23 3526869 16.200 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.33 3519858 16.040 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.43 3519858 16.040 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.53 3505166 15.920 450770.501 616000 4 5 1 0.265 8168600 9.091 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.64 3455961 15.760 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.74 3446740 15.640 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.84 3438679 15.520 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721631.95 3438679 15.520 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.05 3430387 15.360 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.15 3419882 15.200 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.25 3419882 15.200 450770.501 616000 4 5 1 0.265 8168600 18.182 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.36 3409581 15.040 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.46 3399533 14.880 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.56 3399533 14.880 450770.501 616000 4 5 1 0.265 8168600 9.091 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.66 3389162 14.720 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.77 3378926 14.560 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.87 3378926 14.560 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721632.97 3369956 14.440 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721633.07 3363083 14.280 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721633.18 3363083 14.280 450770.501 616000 4 5 1 0.265 8168600 10.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721633.28 3354141 14.120 450770.501 616000 4 5 1 0.265 8168600 0.000 9.315 47853568.000 344133632.000 1516721629.340 1516721629.332 78500 116000 216000 316000 616000 1216000
1516721633.38 5135268 17.960 457187.433 616000 4 5 1 0.265 9998404 9.091 9.631 49475584.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721633.48 5135268 17.960 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49475584.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721633.59 5127065 17.800 457187.433 616000 4 5 1 0.265 9998404 10.000 9.631 49475584.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721633.69 5120098 17.640 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49475584.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721633.79 5120098 17.640 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721633.89 5113869 17.520 457187.433 616000 4 5 1 0.265 9998404 9.091 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.00 5109846 17.360 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.10 5109846 17.360 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.20 5042557 17.240 457187.433 616000 4 5 1 0.265 9998404 10.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.30 4992045 17.080 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.40 4869142 17.040 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.51 4801255 16.840 457187.433 616000 4 5 1 0.265 9998404 10.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.61 4801255 16.840 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.71 4702668 16.760 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.81 4671923 16.640 457187.433 616000 4 5 1 0.265 9998404 9.091 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721634.92 4641786 16.480 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.02 4613841 16.320 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.12 4613841 16.320 457187.433 616000 4 5 1 0.265 9998404 9.091 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.22 4585366 16.160 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.33 4558523 16.000 457187.433 616000 4 5 1 0.265 9998404 10.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.43 4558523 16.000 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.53 4527871 15.920 457187.433 616000 4 5 1 0.265 9998404 10.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.63 4459464 15.760 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.73 4441422 15.600 457187.433 616000 4 5 1 0.265 9998404 10.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.84 4441422 15.600 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721635.94 4422364 15.440 457187.433 616000 4 5 1 0.265 9998404 0.000 9.631 49479680.000 344133632.000 1516721633.349 1516721633.342 78500 116000 216000 316000 616000 1216000
1516721636.04 5534038 19.360 448306.934 616000 4 5 1 0.265 11161748 20.000 9.739 50020352.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.14 5534038 19.360 448306.934 616000 4 5 1 0.265 11161748 0.000 9.739 50032640.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.25 5478180 19.200 448306.934 616000 4 5 1 0.265 11161748 0.000 9.739 50032640.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.35 5456561 19.040 448306.934 616000 4 5 1 0.265 11161748 0.000 9.739 50032640.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.45 5456561 19.040 448306.934 616000 4 5 1 0.265 11161748 10.000 9.739 50032640.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.55 5436673 18.880 448306.934 616000 4 5 1 0.265 11161748 0.000 9.740 50032640.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.66 5419075 18.760 448306.934 616000 4 5 1 0.265 11161748 10.000 9.740 50036736.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.76 5419075 18.760 448306.934 616000 4 5 1 0.265 11161748 0.000 9.740 50036736.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.86 5402138 18.600 448306.934 616000 4 5 1 0.265 11161748 0.000 9.740 50036736.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721636.97 5384758 18.440 448306.934 616000 4 5 1 0.265 11161748 10.000 9.740 50036736.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
1516721637.07 5384758 18.440 448306.934 616000 4 5 1 0.265 11161748 0.000 9.740 50036736.000 344133632.000 1516721635.952 1516721635.944 78500 116000 216000 316000 616000 1216000
