#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718028.42 1794710 42.240 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718028.52 1794710 42.240 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718028.62 1791373 42.080 144829.398 116000 1 5 1 0.922 7510600 10.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718028.72 1787348 41.920 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718028.82 1787348 41.920 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718028.92 1783056 41.800 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.03 1779583 41.720 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.13 1766165 41.600 144829.398 116000 1 5 1 0.922 7510600 10.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.23 1761473 41.440 144829.398 116000 1 5 1 0.922 7510600 10.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.33 1741153 41.280 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.43 1741153 41.280 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.53 1722231 41.160 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.63 1709811 41.000 144829.398 116000 1 5 1 0.922 7510600 10.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.74 1709811 41.000 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.84 1695664 40.880 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718029.94 1679372 40.800 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718024.650 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.04 1670648 40.680 144829.398 116000 1 5 1 0.922 7510600 9.091 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.14 1665281 40.600 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.24 1661188 40.440 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.35 1656602 40.280 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.45 1656602 40.280 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.55 1652216 40.120 144829.398 116000 1 5 1 0.922 7510600 10.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.65 1648213 40.000 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.75 1648213 40.000 144829.398 116000 1 5 1 0.922 7510600 9.091 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.85 1632628 39.840 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718030.96 1630596 39.680 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.06 1630596 39.680 144829.398 116000 1 5 1 0.922 7510600 10.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.16 1627630 39.520 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.26 1625158 39.360 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.36 1625158 39.360 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.47 1623268 39.200 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.57 1622493 39.160 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.67 1622336 39.000 144829.398 116000 1 5 1 0.922 7510600 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.77 1611132 38.840 144829.398 116000 1 5 1 0.922 7510600 10.000 9.043 46456832.000 342515712.000 1516718029.977 1516718025.420 78500 116000 216000 316000 616000 1216000
1516718031.87 1785003 42.800 104259.356 78500 0 5 1 0.922 7701044 10.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718031.97 1780869 42.640 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.07 1780869 42.640 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.18 1775832 42.480 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.28 1769547 42.320 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.38 1769547 42.320 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.48 1762742 42.160 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.58 1757775 42.040 104259.356 78500 0 5 1 0.922 7701044 20.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.68 1754628 41.880 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718029.977 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.79 1754628 41.880 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.89 1746174 41.760 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718032.99 1741920 41.680 104259.356 78500 0 5 1 0.922 7701044 10.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.09 1737397 41.600 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.19 1733514 41.520 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.30 1728643 41.400 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.40 1727067 41.240 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.50 1721842 41.160 104259.356 78500 0 5 1 0.922 7701044 9.091 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.60 1719101 41.000 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.70 1719101 41.000 104259.356 78500 0 5 1 0.922 7701044 0.000 9.043 46456832.000 342515712.000 1516718032.786 1516718031.804 78500 116000 216000 316000 616000 1216000
1516718033.81 1820203 44.880 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718033.91 1816803 44.800 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.01 1811084 44.640 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.11 1808154 44.560 128994.250 116000 1 5 1 0.922 7823244 9.091 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.21 1804911 44.480 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.32 1800269 44.320 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.42 1795920 44.200 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.52 1795920 44.200 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.62 1790350 44.000 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.72 1790350 44.000 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.82 1778029 43.760 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718034.93 1778029 43.760 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.03 1775540 43.600 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.13 1771682 43.480 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.23 1771682 43.480 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.33 1768805 43.360 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.44 1766189 43.240 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.54 1763183 43.120 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.64 1760953 42.960 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.74 1760953 42.960 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.84 1758229 42.800 128994.250 116000 1 5 1 0.922 7823244 9.091 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718035.94 1754934 42.640 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.04 1754934 42.640 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.15 1752509 42.480 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.25 1743563 42.440 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.35 1740190 42.320 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.45 1734814 42.240 128994.250 116000 1 5 1 0.922 7823244 18.182 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.55 1730866 42.160 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.66 1726619 42.040 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.76 1720789 41.960 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.86 1716631 41.840 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718036.96 1713040 41.760 128994.250 116000 1 5 1 0.922 7823244 9.091 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.06 1705596 41.640 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.16 1699147 41.440 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.27 1699147 41.440 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.37 1693652 41.320 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.47 1689313 41.200 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.57 1685508 41.120 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.67 1682297 40.960 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718032.786 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.77 1670664 40.800 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.87 1670664 40.800 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718037.98 1665648 40.640 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.08 1665648 40.640 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.18 1658651 40.400 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.28 1658651 40.400 128994.250 116000 1 5 1 0.922 7823244 9.091 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.38 1642873 40.280 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.48 1638066 40.120 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.59 1638066 40.120 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.69 1632395 39.960 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.79 1626907 39.920 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.89 1599211 39.760 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718038.99 1592769 39.600 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.09 1592769 39.600 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.19 1587168 39.440 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.30 1575920 39.280 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.40 1575920 39.280 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.50 1562959 39.080 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.60 1562959 39.080 128994.250 116000 1 5 1 0.922 7823244 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.70 1554002 38.920 128994.250 116000 1 5 1 0.922 7823244 10.000 9.096 46727168.000 342515712.000 1516718037.752 1516718033.733 78500 116000 216000 316000 616000 1216000
1516718039.80 1744876 42.960 103895.583 78500 0 5 1 0.922 8031172 10.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718039.90 1736671 42.840 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.00 1730092 42.680 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.11 1719068 42.600 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.21 1714963 42.480 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.31 1707005 42.440 103895.583 78500 0 5 1 0.922 8031172 10.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.41 1700732 42.320 103895.583 78500 0 5 1 0.922 8031172 9.091 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.51 1698792 42.200 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.62 1691916 42.040 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.72 1691916 42.040 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718037.752 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.82 1687517 41.880 103895.583 78500 0 5 1 0.922 8031172 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718040.92 1675823 41.720 103895.583 78500 0 5 1 0.922 8031172 9.091 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.02 1675823 41.720 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.12 1670421 41.640 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.23 1660611 41.520 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.33 1650389 41.400 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.43 1642167 41.240 103895.583 78500 0 5 1 0.922 8031172 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.53 1633532 41.080 103895.583 78500 0 5 1 0.922 8031172 9.091 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.63 1633532 41.080 103895.583 78500 0 5 1 0.922 8031172 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718039.753 78500 116000 216000 316000 616000 1216000
1516718041.73 1749321 44.920 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718041.84 1746201 44.800 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718041.94 1742914 44.680 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.04 1742914 44.680 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.14 1739395 44.520 143439.761 116000 1 5 1 0.922 8166720 9.091 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.24 1734773 44.400 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.35 1731871 44.240 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.45 1731871 44.240 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.55 1717248 44.160 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.65 1710561 44.040 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.75 1705820 43.960 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.85 1695805 43.840 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718042.96 1692548 43.720 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.06 1689592 43.640 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.16 1684364 43.440 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.26 1684364 43.440 143439.761 116000 1 5 1 0.922 8166720 9.091 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.36 1680202 43.320 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.46 1677319 43.240 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.56 1674247 43.080 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.67 1667783 42.960 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.77 1664233 42.800 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718043.87 1664233 42.800 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
