#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722189.97 12015210 42.240 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.07 11988275 42.080 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.18 11988275 42.080 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.28 11960310 41.960 566076.743 616000 4 5 1 0.153 29478588 10.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.38 11936665 41.800 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.48 11936665 41.800 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.58 11906870 41.640 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.68 11875910 41.480 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.78 11875910 41.480 566076.743 616000 4 5 1 0.153 29478588 10.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.89 11842832 41.320 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722190.99 11809126 41.200 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.09 11809126 41.200 566076.743 616000 4 5 1 0.153 29478588 10.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.19 11779414 41.040 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.29 11740562 40.880 566076.743 616000 4 5 1 0.153 29478588 10.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.40 11740562 40.880 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.50 11715504 40.720 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.60 11688492 40.560 566076.743 616000 4 5 1 0.153 29478588 9.091 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.70 11688492 40.560 566076.743 616000 4 5 1 0.153 29478588 0.000 12.279 63078400.000 420024320.000 1516722189.405 1516722187.862 78500 116000 216000 316000 616000 1216000
1516722191.81 12977756 44.360 569277.124 616000 4 5 1 0.153 30837452 10.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722191.91 12947057 44.200 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.01 12947057 44.200 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.11 12914576 44.040 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.21 12914576 44.040 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.31 12881297 43.920 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.42 12784136 43.720 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.52 12784136 43.720 569277.124 616000 4 5 1 0.153 30837452 20.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.62 12750442 43.560 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.72 12717690 43.400 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.82 12717690 43.400 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722192.93 12685689 43.280 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.03 12656810 43.120 569277.124 616000 4 5 1 0.153 30837452 10.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.13 12656810 43.120 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.23 12620228 42.960 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.33 12582966 42.800 569277.124 616000 4 5 1 0.153 30837452 9.091 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.44 12582966 42.800 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.54 12547107 42.640 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.64 12510497 42.480 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.74 12510497 42.480 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722189.405 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.84 12472254 42.360 569277.124 616000 4 5 1 0.153 30837452 10.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722193.94 12441766 42.240 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.04 12413219 42.120 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.15 12383973 42.000 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.25 12383973 42.000 569277.124 616000 4 5 1 0.153 30837452 10.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.35 12356537 41.840 569277.124 616000 4 5 1 0.153 30837452 10.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.45 12320210 41.720 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.55 12286069 41.560 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.65 12286069 41.560 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.76 12245143 41.400 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.86 12245143 41.400 569277.124 616000 4 5 1 0.153 30837452 9.091 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722194.96 12204239 41.240 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.07 12163808 41.080 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.17 12163808 41.080 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.27 12124812 40.920 569277.124 616000 4 5 1 0.153 30837452 20.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.37 12090900 40.760 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.47 12090900 40.760 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.58 12062537 40.600 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.68 11916218 40.440 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.78 11916218 40.440 569277.124 616000 4 5 1 0.153 30837452 9.091 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.88 11883895 40.280 569277.124 616000 4 5 1 0.153 30837452 0.000 12.436 63889408.000 420024320.000 1516722193.773 1516722191.792 78500 116000 216000 316000 616000 1216000
1516722195.98 13059377 44.320 563469.701 616000 4 5 1 0.153 32053436 20.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.09 13024838 44.160 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.19 12990899 44.000 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.29 12990899 44.000 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.39 12767595 43.760 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.49 12767595 43.760 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.60 12739334 43.600 563469.701 616000 4 5 1 0.153 32053436 10.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.70 12739334 43.600 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.80 12706342 43.440 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722196.90 12671529 43.280 563469.701 616000 4 5 1 0.153 32053436 9.091 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.00 12671529 43.280 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.10 12647913 43.120 563469.701 616000 4 5 1 0.153 32053436 10.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.21 12621895 43.000 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.31 12600019 42.880 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.41 12600019 42.880 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.51 12582249 42.760 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.61 12562670 42.640 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.71 12544741 42.480 563469.701 616000 4 5 1 0.153 32053436 10.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.82 12544741 42.480 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722197.92 12519828 42.320 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.02 12495140 42.160 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722193.773 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.12 12495140 42.160 563469.701 616000 4 5 1 0.153 32053436 10.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.22 12468023 42.040 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.33 12445390 41.880 563469.701 616000 4 5 1 0.153 32053436 10.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.43 12422361 41.720 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.53 12422361 41.720 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.63 12398649 41.560 563469.701 616000 4 5 1 0.153 32053436 9.091 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.73 12398649 41.560 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.84 12375940 41.440 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722198.94 12356418 41.320 563469.701 616000 4 5 1 0.153 32053436 9.091 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722199.04 12335376 41.160 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722199.14 12335376 41.160 563469.701 616000 4 5 1 0.153 32053436 10.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722199.24 12309054 41.000 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722199.35 12280375 40.840 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722199.45 12280375 40.840 563469.701 616000 4 5 1 0.153 32053436 10.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722199.55 12241756 40.680 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
1516722199.65 12211972 40.600 563469.701 616000 4 5 1 0.153 32053436 0.000 12.542 64430080.000 420024320.000 1516722198.101 1516722195.931 78500 116000 216000 316000 616000 1216000
