#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720605.29 5303710 43.040 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720605.39 5285704 42.880 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720605.49 5285704 42.880 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720605.59 5267625 42.720 376605.315 316000 3 5 1 0.298 7982292 9.091 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720605.70 5250528 42.600 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720605.80 5235983 42.440 376605.315 316000 3 5 1 0.298 7982292 10.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720605.90 5235983 42.440 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.00 5219947 42.280 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.10 5204682 42.120 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.21 5204682 42.120 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.31 5192135 41.960 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.41 5192135 41.960 376605.315 316000 3 5 1 0.298 7982292 10.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.51 5122013 41.840 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.62 5085832 41.680 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.72 5041655 41.520 376605.315 316000 3 5 1 0.298 7982292 20.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.82 5041655 41.520 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720602.919 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720606.92 5004176 41.360 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.02 4971909 41.200 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.13 4971909 41.200 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.23 4939813 41.080 376605.315 316000 3 5 1 0.298 7982292 10.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.33 4910770 40.920 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.43 4910770 40.920 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.54 4877379 40.760 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.64 4836568 40.600 376605.315 316000 3 5 1 0.298 7982292 10.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.74 4836568 40.600 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.84 4803773 40.440 376605.315 316000 3 5 1 0.298 7982292 10.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720607.95 4769845 40.280 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720608.05 4769845 40.280 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720608.15 4738278 40.120 376605.315 316000 3 5 1 0.298 7982292 10.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720608.25 4738278 40.120 376605.315 316000 3 5 1 0.298 7982292 9.091 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720608.36 4707130 40.000 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720608.46 4683165 39.920 376605.315 316000 3 5 1 0.298 7982292 0.000 9.883 50769920.000 418467840.000 1516720606.848 1516720604.416 78500 116000 216000 316000 616000 1216000
1516720608.56 5219022 43.720 383639.126 316000 3 5 1 0.298 8600436 9.091 9.955 51040256.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720608.66 5199831 43.560 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720608.76 5199831 43.560 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720608.86 5179831 43.400 383639.126 316000 3 5 1 0.298 8600436 10.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720608.97 5179831 43.400 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.07 5161231 43.240 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.17 5127135 43.200 383639.126 316000 3 5 1 0.298 8600436 10.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.27 5115422 43.080 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.37 5096356 42.960 383639.126 316000 3 5 1 0.298 8600436 10.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.48 5083068 42.880 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.58 5063305 42.760 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.68 5043140 42.640 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.78 5030540 42.480 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.88 5030540 42.480 383639.126 316000 3 5 1 0.298 8600436 10.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720609.99 4988342 42.320 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.09 4972764 42.200 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.19 4947101 42.040 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.29 4947101 42.040 383639.126 316000 3 5 1 0.298 8600436 9.091 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.40 4933052 41.920 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.50 4919587 41.760 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.60 4919587 41.760 383639.126 316000 3 5 1 0.298 8600436 9.091 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.70 4885065 41.600 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720606.848 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.81 4867845 41.440 383639.126 316000 3 5 1 0.298 8600436 10.000 9.955 51142656.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720610.91 4867845 41.440 383639.126 316000 3 5 1 0.298 8600436 10.000 9.955 51142656.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.01 4851064 41.280 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.11 4834170 41.120 383639.126 316000 3 5 1 0.298 8600436 0.000 9.955 51142656.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.22 4834170 41.120 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.32 4815990 40.960 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.42 4798708 40.800 383639.126 316000 3 5 1 0.298 8600436 9.091 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.53 4798708 40.800 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.63 4784907 40.640 383639.126 316000 3 5 1 0.298 8600436 10.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.73 4784907 40.640 383639.126 316000 3 5 1 0.298 8600436 10.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.83 4768445 40.480 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720611.94 4750815 40.320 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.04 4750815 40.320 383639.126 316000 3 5 1 0.298 8600436 10.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.14 4734439 40.160 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.24 4719612 40.000 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.35 4719612 40.000 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.45 4705619 39.920 383639.126 316000 3 5 1 0.298 8600436 10.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.55 4645369 39.760 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.65 4631081 39.640 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.75 4613141 39.520 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.86 4598282 39.360 383639.126 316000 3 5 1 0.298 8600436 10.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720612.96 4598282 39.360 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720613.06 4578230 39.200 383639.126 316000 3 5 1 0.298 8600436 10.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720613.16 4578230 39.200 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720613.27 4557562 39.040 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720613.37 4533795 38.880 383639.126 316000 3 5 1 0.298 8600436 0.000 9.956 51146752.000 418467840.000 1516720610.741 1516720608.459 78500 116000 216000 316000 616000 1216000
1516720613.47 5494662 42.880 377976.974 316000 3 5 1 0.298 9595708 10.000 10.009 51417088.000 418467840.000 1516720610.741 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720613.57 5466347 42.720 377976.974 316000 3 5 1 0.298 9595708 9.091 10.009 51417088.000 418467840.000 1516720610.741 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720613.67 5439271 42.560 377976.974 316000 3 5 1 0.298 9595708 10.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720613.78 5439271 42.560 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720613.88 5413247 42.400 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720613.98 5387369 42.240 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.08 5387369 42.240 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.18 5357990 42.160 377976.974 316000 3 5 1 0.298 9595708 20.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.29 5341099 42.040 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.39 5316418 41.880 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.49 5316418 41.880 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.59 5287384 41.760 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.70 5262992 41.600 377976.974 316000 3 5 1 0.298 9595708 10.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.80 5233077 41.440 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720614.90 5233077 41.440 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720615.00 5204428 41.280 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720615.10 5180067 41.120 377976.974 316000 3 5 1 0.298 9595708 10.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720615.21 5180067 41.120 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720615.31 5156062 40.960 377976.974 316000 3 5 1 0.298 9595708 10.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
1516720615.41 5156062 40.960 377976.974 316000 3 5 1 0.298 9595708 0.000 10.009 51417088.000 418467840.000 1516720613.630 1516720613.374 78500 116000 216000 316000 616000 1216000
