#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722488.13 5154352 16.640 618907.314 1216000 5 5 1 0.162 8187588 10.000 9.484 48721920.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.23 5141199 16.480 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.484 48721920.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.33 5141199 16.480 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.484 48721920.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.43 5133012 16.360 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.493 48766976.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.53 5127607 16.200 618907.314 1216000 5 5 1 0.162 8187588 10.000 9.493 48766976.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.63 5127607 16.200 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.493 48766976.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.73 5092315 16.080 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.493 48766976.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.84 5069549 16.000 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.493 48766976.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722488.94 5010004 15.800 618907.314 1216000 5 5 1 0.162 8187588 10.000 9.493 48766976.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.04 5010004 15.800 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.494 48766976.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.14 4953588 15.680 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.494 48771072.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.24 4869657 15.560 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.498 48771072.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.34 4782219 15.440 618907.314 1216000 5 5 1 0.162 8187588 10.000 9.511 48795648.000 419164160.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.45 4684860 15.360 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.924 50749440.000 421507072.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.55 4599777 15.200 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.937 50982912.000 421507072.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.65 4455999 15.160 618907.314 1216000 5 5 1 0.162 8187588 10.000 9.946 51048448.000 421507072.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.75 4377964 15.080 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.958 51093504.000 421507072.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.85 4261263 14.960 618907.314 1216000 5 5 1 0.162 8187588 0.000 9.971 51204096.000 421801984.000 1516722486.030 1516722486.021 78500 116000 216000 316000 616000 1216000
1516722489.96 6491146 18.880 614270.771 1216000 5 5 1 0.162 10563532 20.000 9.764 50159616.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.06 6398653 18.720 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.16 6375598 18.640 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.26 6353336 18.520 614270.771 1216000 5 5 1 0.162 10563532 9.091 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.36 6319219 18.440 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.46 6298660 18.360 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.57 6260193 18.200 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.67 6242295 18.080 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.77 6217608 18.000 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.87 6200957 17.880 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722490.97 6178554 17.800 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.07 6163021 17.680 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.18 6140646 17.560 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.28 6140646 17.560 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.38 6100786 17.360 614270.771 1216000 5 5 1 0.162 10563532 9.091 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.48 6100786 17.360 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.58 6063155 17.200 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.69 6047406 17.040 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.79 6047406 17.040 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.89 6018074 16.920 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722491.99 5996563 16.800 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.09 5975066 16.680 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.19 5954070 16.600 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.30 5939091 16.440 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.40 5939091 16.440 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.50 5911816 16.280 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.60 5859372 16.200 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.70 5852361 16.040 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.81 5841128 15.960 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722492.91 5837669 15.920 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.01 5788464 15.760 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.11 5779243 15.640 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.21 5771182 15.520 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.765 50163712.000 419475456.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.32 5771182 15.520 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.766 50163712.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.42 5762890 15.360 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.766 50171904.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.52 5752385 15.200 614270.771 1216000 5 5 1 0.162 10563532 9.091 9.768 50171904.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.62 5752385 15.200 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.781 50180096.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.72 5742084 15.040 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.793 50245632.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.83 5732036 14.880 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.806 50311168.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722493.93 5732036 14.880 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.819 50376704.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.03 5721665 14.720 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.836 50442240.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.13 5711429 14.560 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.848 50528256.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.24 5711429 14.560 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.861 50593792.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.34 5702459 14.440 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.874 50659328.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.44 5695586 14.280 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.887 50724864.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.54 5695586 14.280 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.899 50790400.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.64 5686644 14.120 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.912 50855936.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.74 5677785 13.960 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.925 50921472.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.85 5677785 13.960 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.938 50987008.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722494.95 5669582 13.800 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.950 51052544.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722495.05 5662615 13.640 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.963 51118080.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722495.16 5662615 13.640 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.976 51183616.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722495.26 5656386 13.520 614270.771 1216000 5 5 1 0.162 10563532 0.000 9.989 51249152.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722495.36 5652363 13.360 614270.771 1216000 5 5 1 0.162 10563532 10.000 9.989 51314688.000 421703680.000 1516722489.908 1516722489.898 78500 116000 216000 316000 616000 1216000
1516722495.46 8969703 17.360 620999.024 616000 4 5 1 0.162 13950352 9.091 10.572 54308864.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722495.56 8902414 17.240 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54308864.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722495.66 8851902 17.080 620999.024 616000 4 5 1 0.162 13950352 10.000 10.572 54308864.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722495.77 8728999 17.040 620999.024 616000 4 5 1 0.162 13950352 10.000 10.572 54308864.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722495.87 8661112 16.840 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722495.97 8661112 16.840 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.07 8562525 16.760 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.17 8531780 16.640 620999.024 616000 4 5 1 0.162 13950352 10.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.28 8501643 16.480 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.38 8473698 16.320 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.48 8473698 16.320 620999.024 616000 4 5 1 0.162 13950352 9.091 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.58 8445223 16.160 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.69 8418380 16.000 620999.024 616000 4 5 1 0.162 13950352 10.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.79 8418380 16.000 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.89 8387728 15.920 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722496.99 8319321 15.760 620999.024 616000 4 5 1 0.162 13950352 9.091 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722497.09 8301279 15.600 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722497.19 8301279 15.600 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722497.30 8282221 15.440 620999.024 616000 4 5 1 0.162 13950352 0.000 10.572 54312960.000 421703680.000 1516722495.372 1516722495.362 78500 116000 216000 316000 616000 1216000
1516722497.40 9418488 19.480 591727.822 616000 4 5 1 0.162 15113696 10.000 10.731 55123968.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722497.50 9401549 19.360 591727.822 616000 4 5 1 0.162 15113696 0.000 10.731 55128064.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722497.60 9345691 19.200 591727.822 616000 4 5 1 0.162 15113696 10.000 10.731 55128064.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722497.71 9324072 19.040 591727.822 616000 4 5 1 0.162 15113696 0.000 10.731 55128064.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722497.81 9324072 19.040 591727.822 616000 4 5 1 0.162 15113696 10.000 10.731 55128064.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722497.91 9304184 18.880 591727.822 616000 4 5 1 0.162 15113696 0.000 10.732 55128064.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722498.01 9286586 18.760 591727.822 616000 4 5 1 0.162 15113696 0.000 10.732 55132160.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722498.11 9286586 18.760 591727.822 616000 4 5 1 0.162 15113696 0.000 10.732 55132160.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722498.21 9269649 18.600 591727.822 616000 4 5 1 0.162 15113696 0.000 10.732 55132160.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
1516722498.32 9252269 18.440 591727.822 616000 4 5 1 0.162 15113696 0.000 10.732 55132160.000 421703680.000 1516722497.343 1516722497.338 78500 116000 216000 316000 616000 1216000
