#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718627.39 6131932 41.880 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718627.49 6131932 41.880 223470.953 316000 3 5 1 0.512 27422620 10.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718627.59 6115341 41.760 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718627.69 6100520 41.640 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718627.80 6040126 41.560 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718627.90 6020951 41.400 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.00 5925931 41.280 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.10 5925931 41.280 223470.953 316000 3 5 1 0.512 27422620 10.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.21 5852664 41.120 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.31 5759900 41.000 223470.953 316000 3 5 1 0.512 27422620 10.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.41 5723141 40.880 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.51 5668069 40.840 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.61 5629791 40.640 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.72 5629791 40.640 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.82 5558772 40.480 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718628.92 5537820 40.320 223470.953 316000 3 5 1 0.512 27422620 9.091 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718629.02 5537820 40.320 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718629.12 5517316 40.200 223470.953 316000 3 5 1 0.512 27422620 10.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718629.23 5499648 40.040 223470.953 316000 3 5 1 0.512 27422620 0.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718629.33 5499648 40.040 223470.953 316000 3 5 1 0.512 27422620 10.000 10.745 55197696.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718629.43 5473596 39.920 223470.953 316000 3 5 1 0.512 27422620 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718629.54 5429074 39.800 223470.953 316000 3 5 1 0.512 27422620 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718624.753 78500 116000 216000 316000 616000 1216000
1516718629.64 5932113 43.680 218926.182 316000 3 5 1 0.512 27957292 9.091 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718629.75 5932113 43.680 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718629.85 5921156 43.520 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718629.95 5911359 43.360 218926.182 316000 3 5 1 0.512 27957292 20.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.05 5911359 43.360 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.16 5903593 43.200 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.26 5899187 43.160 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.36 5898544 43.000 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.46 5866454 42.880 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.56 5856466 42.720 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.67 5856466 42.720 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.77 5840342 42.560 218926.182 316000 3 5 1 0.512 27957292 20.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.87 5822303 42.440 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718627.194 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718630.97 5822303 42.440 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.08 5806260 42.280 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.18 5785157 42.120 218926.182 316000 3 5 1 0.512 27957292 10.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.28 5785157 42.120 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.38 5773408 41.960 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.49 5747360 41.840 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.59 5731743 41.800 218926.182 316000 3 5 1 0.512 27957292 10.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.69 5724842 41.720 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.79 5703914 41.560 218926.182 316000 3 5 1 0.512 27957292 9.091 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718631.90 5691744 41.440 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.00 5679848 41.360 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.10 5671669 41.200 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.20 5671669 41.200 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.31 5649649 41.040 218926.182 316000 3 5 1 0.512 27957292 10.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.41 5641730 41.000 218926.182 316000 3 5 1 0.512 27957292 10.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.51 5623134 40.880 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.61 5612749 40.800 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.72 5601427 40.680 218926.182 316000 3 5 1 0.512 27957292 10.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.82 5586935 40.600 218926.182 316000 3 5 1 0.512 27957292 10.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718632.92 5569966 40.480 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718633.02 5559529 40.400 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718633.13 5546637 40.280 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718633.23 5533643 40.080 218926.182 316000 3 5 1 0.512 27957292 10.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718633.33 5533643 40.080 218926.182 316000 3 5 1 0.512 27957292 0.000 10.696 54947840.000 343195648.000 1516718630.880 1516718629.636 78500 116000 216000 316000 616000 1216000
1516718633.43 6051588 43.880 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718633.53 6029861 43.680 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718633.63 6029861 43.680 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718633.74 6018086 43.600 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718633.84 6013173 43.480 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718633.94 6003469 43.320 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.04 5992116 43.160 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.15 5992116 43.160 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.25 5980079 43.000 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.35 5969639 42.880 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.45 5969639 42.880 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.55 5962409 42.760 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.65 5951981 42.600 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.76 5944233 42.440 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718630.880 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.86 5944233 42.440 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718634.96 5917606 42.360 221504.788 316000 3 5 1 0.512 28518660 9.091 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.06 5903165 42.280 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.17 5886646 42.160 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.27 5870587 42.040 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.37 5864784 41.960 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.47 5842817 41.840 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.58 5831233 41.760 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.68 5813751 41.640 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.78 5801130 41.560 221504.788 316000 3 5 1 0.512 28518660 9.091 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.88 5781207 41.440 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718635.99 5763481 41.320 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.09 5758384 41.240 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.19 5741507 41.080 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.29 5730997 41.000 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.40 5724068 40.840 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.50 5724068 40.840 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.60 5687229 40.720 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.70 5676265 40.560 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.81 5659547 40.520 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718636.91 5654594 40.400 221504.788 316000 3 5 1 0.512 28518660 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718637.01 5611355 40.320 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718637.11 5599960 40.200 221504.788 316000 3 5 1 0.512 28518660 9.091 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718637.22 5582968 40.040 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718637.32 5566108 39.960 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718637.42 5555617 39.920 221504.788 316000 3 5 1 0.512 28518660 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718633.414 78500 116000 216000 316000 616000 1216000
1516718637.52 6065778 43.800 221406.638 316000 3 5 1 0.512 29100332 20.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718637.63 6054686 43.640 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718637.73 6054686 43.640 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718637.83 6041130 43.480 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718637.93 6021443 43.360 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.03 6006620 43.200 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.14 6006620 43.200 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.24 5988780 43.040 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.34 5988780 43.040 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.44 5972379 42.920 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.55 5960505 42.760 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.65 5942592 42.640 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718634.809 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.75 5927306 42.600 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.85 5919129 42.480 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718638.95 5909644 42.400 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.05 5898116 42.320 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.16 5887222 42.160 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.26 5874842 42.120 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.36 5871061 42.000 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.46 5861416 41.840 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.57 5839505 41.680 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.67 5839505 41.680 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.77 5827015 41.600 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.87 5808701 41.480 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718639.97 5796353 41.400 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.08 5775099 41.240 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.18 5758453 41.080 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.28 5758453 41.080 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.39 5752087 40.920 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.49 5743910 40.760 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.59 5743910 40.760 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.69 5735211 40.640 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.80 5727005 40.480 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718640.90 5727005 40.480 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718641.00 5714011 40.240 221406.638 316000 3 5 1 0.512 29100332 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718641.10 5714011 40.240 221406.638 316000 3 5 1 0.512 29100332 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718637.436 78500 116000 216000 316000 616000 1216000
1516718641.20 6214726 44.200 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718641.31 6202155 44.080 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718641.41 6193335 44.000 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718641.51 6169495 43.880 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718641.62 6160429 43.800 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718641.72 6145648 43.680 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718641.82 6139942 43.600 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718641.92 6129066 43.440 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.02 6118883 43.400 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.13 6105793 43.280 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.23 6088478 43.160 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.33 6074014 43.040 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.43 6064882 42.920 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.53 6053233 42.800 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.64 6045636 42.720 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.74 6041999 42.560 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.84 6041999 42.560 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718642.94 6021149 42.480 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718638.739 1516718641.182 78500 116000 216000 316000 616000 1216000
