#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719661.15 2375692 42.200 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.25 2371253 42.040 171027.537 116000 1 5 1 0.650 9270468 10.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.35 2371253 42.040 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.45 2365580 41.880 171027.537 116000 1 5 1 0.650 9270468 9.091 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.55 2359492 41.760 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.66 2354614 41.600 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.76 2354614 41.600 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.86 2325755 41.400 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719661.96 2325755 41.400 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.06 2292823 41.240 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.17 2292823 41.240 171027.537 116000 1 5 1 0.650 9270468 20.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.27 2261941 41.080 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719657.716 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.37 2237894 40.960 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.47 2217506 40.840 171027.537 116000 1 5 1 0.650 9270468 9.091 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.58 2199570 40.800 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.68 2192666 40.720 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.78 2181566 40.600 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.88 2171150 40.440 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719662.99 2163853 40.280 171027.537 116000 1 5 1 0.650 9270468 10.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.09 2163853 40.280 171027.537 116000 1 5 1 0.650 9270468 10.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.19 2157433 40.160 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.29 2151176 40.000 171027.537 116000 1 5 1 0.650 9270468 9.091 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.40 2151176 40.000 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.50 2120257 39.760 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.60 2120257 39.760 171027.537 116000 1 5 1 0.650 9270468 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.70 2116390 39.600 171027.537 116000 1 5 1 0.650 9270468 10.000 9.340 47984640.000 418009088.000 1516719662.360 1516719658.713 78500 116000 216000 316000 616000 1216000
1516719663.81 2290343 43.600 135534.500 116000 1 5 1 0.650 9460912 10.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719663.91 2285648 43.480 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.01 2280894 43.320 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.11 2277437 43.160 135534.500 116000 1 5 1 0.650 9460912 9.091 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.21 2277437 43.160 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.32 2275569 42.960 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.42 2275569 42.960 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.52 2257063 42.840 135534.500 116000 1 5 1 0.650 9460912 9.091 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.62 2251819 42.680 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.72 2251819 42.680 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.83 2243824 42.520 135534.500 116000 1 5 1 0.650 9460912 10.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719664.93 2234324 42.360 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.03 2234324 42.360 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.13 2223221 42.240 135534.500 116000 1 5 1 0.650 9460912 9.091 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.24 2215475 42.080 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.34 2209760 41.920 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.44 2209760 41.920 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.54 2195846 41.840 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.64 2190093 41.720 135534.500 116000 1 5 1 0.650 9460912 10.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.75 2182847 41.640 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.85 2174523 41.560 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719665.95 2167414 41.400 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719662.360 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.05 2161034 41.280 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.15 2155110 41.160 135534.500 116000 1 5 1 0.650 9460912 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.26 2149028 41.080 135534.500 116000 1 5 1 0.650 9460912 9.091 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.36 2145085 40.960 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.46 2138521 40.920 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.56 2132108 40.800 135534.500 116000 1 5 1 0.650 9460912 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.66 2124831 40.680 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.77 2120155 40.600 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.87 2115249 40.520 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719666.97 2104588 40.360 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719667.07 2100367 40.320 135534.500 116000 1 5 1 0.650 9460912 9.091 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719667.18 2093291 40.160 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719667.28 2089024 40.000 135534.500 116000 1 5 1 0.650 9460912 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719663.765 78500 116000 216000 316000 616000 1216000
1516719667.38 2257513 43.960 132320.385 116000 1 5 1 0.650 9646844 18.182 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719667.49 2249351 43.880 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719667.59 2237627 43.680 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719667.69 2233714 43.600 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719667.79 2230238 43.560 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719667.89 2228072 43.440 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.00 2223690 43.320 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.10 2219531 43.200 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.20 2214677 43.040 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.31 2214677 43.040 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.41 2209833 42.880 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.51 2205233 42.720 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.61 2205233 42.720 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.71 2200236 42.600 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.82 2197660 42.440 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719668.92 2197660 42.440 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.02 2178514 42.320 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.12 2172545 42.240 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.22 2163591 42.120 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.33 2160508 42.040 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.43 2148871 41.920 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.53 2139687 41.800 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.63 2133496 41.720 132320.385 116000 1 5 1 0.650 9646844 9.091 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.73 2127027 41.600 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.84 2117720 41.520 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719669.94 2110331 41.400 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719665.969 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.04 2104359 41.320 132320.385 116000 1 5 1 0.650 9646844 9.091 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.14 2094619 41.160 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.25 2090664 41.120 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.35 2083293 40.880 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.45 2083293 40.880 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.55 2065142 40.760 132320.385 116000 1 5 1 0.650 9646844 9.091 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.66 2059094 40.640 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.76 2053898 40.560 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.86 2049614 40.400 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719670.96 2049614 40.400 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719671.06 2017781 40.160 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719671.17 2017781 40.160 132320.385 116000 1 5 1 0.650 9646844 10.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719671.27 2007778 40.040 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719671.37 2000816 39.920 132320.385 116000 1 5 1 0.650 9646844 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719671.47 1993005 39.880 132320.385 116000 1 5 1 0.650 9646844 18.182 9.340 47984640.000 418009088.000 1516719669.942 1516719667.374 78500 116000 216000 316000 616000 1216000
1516719671.58 2156585 43.800 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719671.68 2150143 43.640 135016.429 116000 1 5 1 0.650 9854772 10.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719671.78 2150143 43.640 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719671.88 2144542 43.480 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719671.98 2133294 43.320 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.09 2133294 43.320 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.19 2120333 43.120 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.29 2120333 43.120 135016.429 116000 1 5 1 0.650 9854772 20.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.39 2111376 42.960 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.49 2103171 42.840 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.60 2103171 42.840 135016.429 116000 1 5 1 0.650 9854772 10.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.70 2096592 42.680 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.80 2085568 42.600 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719672.90 2081463 42.480 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.00 2073505 42.440 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.11 2067232 42.320 135016.429 116000 1 5 1 0.650 9854772 10.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.21 2065292 42.200 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.31 2058416 42.040 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.41 2054017 41.880 135016.429 116000 1 5 1 0.650 9854772 9.091 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.52 2054017 41.880 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.62 2042323 41.720 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.72 2042323 41.720 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719669.942 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.82 2033056 41.600 135016.429 116000 1 5 1 0.650 9854772 9.091 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719673.92 2027111 41.520 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.03 2016889 41.400 135016.429 116000 1 5 1 0.650 9854772 10.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.13 2008667 41.240 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.23 2000032 41.080 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.33 2000032 41.080 135016.429 116000 1 5 1 0.650 9854772 9.091 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.43 1996564 40.960 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.54 1993444 40.840 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.64 1990157 40.720 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.74 1986638 40.560 135016.429 116000 1 5 1 0.650 9854772 9.091 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.84 1986638 40.560 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719674.95 1982016 40.440 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719675.05 1979114 40.280 135016.429 116000 1 5 1 0.650 9854772 10.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719675.15 1979114 40.280 135016.429 116000 1 5 1 0.650 9854772 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719671.482 78500 116000 216000 316000 616000 1216000
1516719675.25 2144715 44.160 142507.372 116000 1 5 1 0.650 10054992 9.091 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719675.36 2140156 44.080 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719675.46 2133140 43.960 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719675.56 2121849 43.880 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719675.66 2114813 43.760 142507.372 116000 1 5 1 0.650 10054992 10.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719675.76 2109184 43.600 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719675.87 2101292 43.440 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719675.97 2101292 43.440 142507.372 116000 1 5 1 0.650 10054992 20.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.07 2095033 43.360 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.17 2086645 43.240 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.28 2080425 43.120 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.38 2074144 43.000 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.48 2067853 42.840 142507.372 116000 1 5 1 0.650 10054992 9.091 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.58 2067853 42.840 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.69 2061779 42.720 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
