#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718940.39 7791101 41.360 301976.616 316000 3 5 1 0.423 28673572 10.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718940.49 7764178 41.240 301976.616 316000 3 5 1 0.423 28673572 10.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718940.59 7738202 41.120 301976.616 316000 3 5 1 0.423 28673572 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718940.69 7722651 41.080 301976.616 316000 3 5 1 0.423 28673572 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718940.79 7699890 40.960 301976.616 316000 3 5 1 0.423 28673572 10.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718940.90 7685909 40.880 301976.616 316000 3 5 1 0.423 28673572 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718941.00 7662524 40.720 301976.616 316000 3 5 1 0.423 28673572 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718941.10 7649211 40.640 301976.616 316000 3 5 1 0.423 28673572 9.091 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718941.20 7636591 40.520 301976.616 316000 3 5 1 0.423 28673572 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718941.31 7620342 40.360 301976.616 316000 3 5 1 0.423 28673572 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718941.41 7620342 40.360 301976.616 316000 3 5 1 0.423 28673572 10.000 11.681 60010496.000 344309760.000 1516718939.144 1516718937.894 78500 116000 216000 316000 616000 1216000
1516718941.51 8267776 44.280 305040.323 316000 3 5 1 0.423 29368984 20.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718941.61 8220539 44.120 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718941.71 8207829 44.000 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718941.82 8207829 44.000 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718941.92 8145354 43.800 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.02 8145354 43.800 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.12 8130526 43.640 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.23 8118051 43.520 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.33 8108718 43.360 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.43 8108718 43.360 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.53 8096492 43.200 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.63 8085034 43.040 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.74 8085034 43.040 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.84 8073360 42.880 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718942.94 8073360 42.880 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.04 8060721 42.760 305040.323 316000 3 5 1 0.423 29368984 9.091 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.14 8051384 42.600 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.25 8040788 42.480 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.35 8032704 42.320 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718939.144 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.45 8032704 42.320 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.55 8021947 42.160 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.66 8021947 42.160 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.76 8013499 42.000 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.86 8006184 41.840 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718943.96 8006184 41.840 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.06 7961156 41.680 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.17 7940326 41.520 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.27 7940326 41.520 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.37 7919357 41.360 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.47 7893445 41.200 305040.323 316000 3 5 1 0.423 29368984 9.091 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.58 7893445 41.200 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.68 7863872 41.040 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.78 7863872 41.040 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.88 7836583 40.880 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718944.98 7798025 40.800 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718945.09 7786788 40.640 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718945.19 7750715 40.520 305040.323 316000 3 5 1 0.423 29368984 10.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718945.29 7750715 40.520 305040.323 316000 3 5 1 0.423 29368984 0.000 11.681 60010496.000 344309760.000 1516718943.433 1516718941.424 78500 116000 216000 316000 616000 1216000
1516718945.39 8281291 44.320 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718945.50 8247130 44.200 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718945.60 8207188 44.000 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718945.70 8207188 44.000 302562.633 316000 3 5 1 0.423 29951972 9.091 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718945.80 8169984 43.920 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718945.90 8109788 43.760 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.01 8093580 43.600 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.11 8093580 43.600 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.21 8074358 43.440 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.31 8050343 43.280 302562.633 316000 3 5 1 0.423 29951972 9.091 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.42 8050343 43.280 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.52 8027294 43.120 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.62 8027294 43.120 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.72 8005325 42.960 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.82 7957350 42.800 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718946.93 7957350 42.800 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.03 7924893 42.640 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.13 7913637 42.480 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.23 7913637 42.480 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.34 7900109 42.320 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.44 7882236 42.200 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.54 7882236 42.200 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.64 7844262 42.080 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.74 7834857 41.920 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718943.433 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.85 7784080 41.760 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718947.95 7784080 41.760 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.05 7767950 41.600 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.15 7746493 41.440 302562.633 316000 3 5 1 0.423 29951972 9.091 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.26 7746493 41.440 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.36 7732967 41.280 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.46 7732967 41.280 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.56 7703679 41.120 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.66 7637271 41.040 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.77 7618744 40.920 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.87 7583009 40.840 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718948.97 7558493 40.720 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.07 7508355 40.560 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.17 7508355 40.560 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.28 7435333 40.320 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.38 7435333 40.320 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.48 7409556 40.160 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.58 7409556 40.160 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.68 7364052 40.040 302562.633 316000 3 5 1 0.423 29951972 10.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.79 7319366 39.920 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.89 7271524 39.840 302562.633 316000 3 5 1 0.423 29951972 0.000 11.734 60280832.000 344309760.000 1516718947.761 1516718945.360 78500 116000 216000 316000 616000 1216000
1516718949.99 7881421 43.800 309057.192 316000 3 5 1 0.423 30613168 10.000 11.787 60551168.000 344309760.000 1516718947.761 1516718949.900 78500 116000 216000 316000 616000 1216000
1516718950.09 7861519 43.720 309057.192 316000 3 5 1 0.423 30613168 0.000 11.787 60551168.000 344309760.000 1516718947.761 1516718949.900 78500 116000 216000 316000 616000 1216000
1516718950.19 7844881 43.600 309057.192 316000 3 5 1 0.423 30613168 0.000 11.787 60551168.000 344309760.000 1516718947.761 1516718949.900 78500 116000 216000 316000 616000 1216000
