#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719131.81 7403990 42.120 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719127.662 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719131.91 7387505 41.960 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719127.662 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.01 7366533 41.840 345697.131 316000 3 5 1 0.303 33835488 18.182 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.12 7349985 41.720 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.22 7349985 41.720 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.32 7332769 41.600 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.42 7314874 41.480 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.53 7297998 41.360 345697.131 316000 3 5 1 0.303 33835488 10.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.63 7281058 41.200 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.73 7281058 41.200 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.83 7256338 41.040 345697.131 316000 3 5 1 0.303 33835488 9.091 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719132.94 7234112 40.920 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.04 7217110 40.800 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.14 7217110 40.800 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.24 7188528 40.560 345697.131 316000 3 5 1 0.303 33835488 10.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.35 7188528 40.560 345697.131 316000 3 5 1 0.303 33835488 10.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.45 7164650 40.400 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.55 7164650 40.400 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.65 7138893 40.280 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.75 7116403 40.120 345697.131 316000 3 5 1 0.303 33835488 10.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.86 7094904 40.000 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719133.96 7081821 39.960 345697.131 316000 3 5 1 0.303 33835488 0.000 11.953 61407232.000 419823616.000 1516719131.988 1516719129.572 78500 116000 216000 316000 616000 1216000
1516719134.06 7707136 43.760 337771.586 316000 3 5 1 0.303 34523192 9.091 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.16 7650748 43.640 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.27 7650748 43.640 337771.586 316000 3 5 1 0.303 34523192 20.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.37 7633717 43.480 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.47 7608962 43.360 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.57 7589898 43.240 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.67 7569994 43.080 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.78 7569994 43.080 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.88 7536623 42.920 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719134.98 7536623 42.920 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.08 7506637 42.800 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.18 7486873 42.680 337771.586 316000 3 5 1 0.303 34523192 10.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.28 7458394 42.560 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.39 7440915 42.520 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.49 7412541 42.360 337771.586 316000 3 5 1 0.303 34523192 10.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.59 7397703 42.320 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.69 7389621 42.160 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719131.988 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.79 7343018 42.000 337771.586 316000 3 5 1 0.303 34523192 20.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719135.90 7343018 42.000 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.00 7328182 41.840 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.10 7316702 41.680 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.20 7316702 41.680 337771.586 316000 3 5 1 0.303 34523192 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.31 7305982 41.520 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.41 7292340 41.400 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.51 7292340 41.400 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.61 7282975 41.280 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.72 7270543 41.120 337771.586 316000 3 5 1 0.303 34523192 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.82 7255613 40.960 337771.586 316000 3 5 1 0.303 34523192 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719136.92 7255613 40.960 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719137.02 7240449 40.800 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719137.13 7227580 40.640 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719137.23 7227580 40.640 337771.586 316000 3 5 1 0.303 34523192 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719137.33 7213375 40.480 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719137.43 7213375 40.480 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719137.53 7199357 40.320 337771.586 316000 3 5 1 0.303 34523192 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719134.024 78500 116000 216000 316000 616000 1216000
1516719137.64 7769060 44.160 342478.800 316000 3 5 1 0.303 35134380 20.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719137.74 7760025 44.040 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719137.84 7748945 43.920 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719137.94 7748945 43.920 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.04 7689856 43.680 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.15 7689856 43.680 342478.800 316000 3 5 1 0.303 35134380 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.25 7671549 43.520 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.35 7671549 43.520 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.45 7656272 43.360 342478.800 316000 3 5 1 0.303 35134380 9.091 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.56 7640495 43.200 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.66 7640495 43.200 342478.800 316000 3 5 1 0.303 35134380 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.76 7626553 43.040 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.86 7560139 42.880 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719138.96 7560139 42.880 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.06 7533858 42.720 342478.800 316000 3 5 1 0.303 35134380 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.17 7505852 42.560 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.27 7505852 42.560 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.37 7478802 42.400 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.47 7453004 42.280 342478.800 316000 3 5 1 0.303 35134380 9.091 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.58 7453004 42.280 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.68 7431953 42.120 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.78 7405817 41.960 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.88 7405817 41.960 342478.800 316000 3 5 1 0.303 35134380 10.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719139.99 7382087 41.800 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719135.759 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.09 7356504 41.680 342478.800 316000 3 5 1 0.303 35134380 20.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.19 7356504 41.680 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.29 7335020 41.520 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.39 7308107 41.400 342478.800 316000 3 5 1 0.303 35134380 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.50 7287279 41.240 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.60 7287279 41.240 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.70 7260015 41.080 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.80 7235123 40.920 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719140.91 7235123 40.920 342478.800 316000 3 5 1 0.303 35134380 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719141.01 7213506 40.760 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719141.11 7213506 40.760 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719141.21 7195611 40.600 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719141.32 7135103 40.520 342478.800 316000 3 5 1 0.303 35134380 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719141.42 7121635 40.440 342478.800 316000 3 5 1 0.303 35134380 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719137.544 78500 116000 216000 316000 616000 1216000
1516719141.52 7542346 44.360 343850.589 616000 4 5 1 0.303 35618292 9.091 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719141.62 7521437 44.240 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719141.72 7501623 44.160 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719141.83 7481933 44.080 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719141.93 7442019 43.960 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.03 7410793 43.880 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.13 7381419 43.760 343850.589 616000 4 5 1 0.303 35618292 9.091 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.24 7352602 43.560 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.34 7352602 43.560 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.44 7326956 43.440 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.54 7302767 43.280 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.64 7271569 43.240 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.75 7256235 43.160 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.85 7229694 43.000 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719142.95 7212097 42.960 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.05 7187541 42.840 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.16 7163101 42.720 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.26 7145564 42.640 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.36 7127741 42.520 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.46 7113428 42.360 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.56 7046457 42.200 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.67 7046457 42.200 343850.589 616000 4 5 1 0.303 35618292 20.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.77 7034666 42.040 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.87 7034666 42.040 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719143.97 7019670 41.880 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.07 7003079 41.760 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.18 6988258 41.640 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.28 6946958 41.600 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.38 6908689 41.400 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719140.046 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.48 6908689 41.400 343850.589 616000 4 5 1 0.303 35618292 9.091 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.58 6813669 41.280 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.69 6740402 41.120 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.79 6740402 41.120 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.89 6647638 41.000 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719144.99 6610879 40.880 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.09 6537432 40.800 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.20 6517529 40.640 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.30 6460105 40.600 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.40 6446510 40.480 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.50 6425558 40.320 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.61 6405054 40.200 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.71 6405054 40.200 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.81 6387386 40.040 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719145.91 6365741 39.960 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.01 6293288 39.760 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.12 6293288 39.760 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.22 6278424 39.600 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.32 6262603 39.440 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.42 6262603 39.440 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.53 6247201 39.280 343850.589 616000 4 5 1 0.303 35618292 20.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.63 6247201 39.280 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.73 6235248 39.120 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.83 6229496 38.960 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719146.94 6229496 38.960 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719147.04 6183884 38.840 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719147.14 6169912 38.680 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719147.24 6146446 38.520 343850.589 616000 4 5 1 0.303 35618292 10.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719147.35 6146446 38.520 343850.589 616000 4 5 1 0.303 35618292 20.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
