#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716104.57 2360237 40.640 80944.913 116000 1 5 1 1.141 9457152 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716101.468 78500 116000 216000 316000 616000 1216000
1516716104.67 2356108 40.480 80944.913 116000 1 5 1 1.141 9457152 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716101.468 78500 116000 216000 316000 616000 1216000
1516716104.77 2350944 40.320 80944.913 116000 1 5 1 1.141 9457152 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716101.468 78500 116000 216000 316000 616000 1216000
1516716104.87 2350944 40.320 80944.913 116000 1 5 1 1.141 9457152 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716101.468 78500 116000 216000 316000 616000 1216000
1516716104.97 2346201 40.200 80944.913 116000 1 5 1 1.141 9457152 10.000 9.241 47472640.000 342470656.000 1516716102.259 1516716101.468 78500 116000 216000 316000 616000 1216000
1516716105.08 2538377 44.040 78642.233 116000 1 5 1 1.141 9671096 10.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.18 2534325 43.920 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.28 2534325 43.920 78642.233 116000 1 5 1 1.141 9671096 10.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.38 2512833 43.680 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.48 2512833 43.680 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.58 2506376 43.520 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.69 2506376 43.520 78642.233 116000 1 5 1 1.141 9671096 10.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.79 2501186 43.400 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.89 2493389 43.160 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716105.99 2493389 43.160 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.10 2489845 43.000 78642.233 116000 1 5 1 1.141 9671096 10.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.20 2489845 43.000 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.30 2461465 42.840 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.40 2453349 42.720 78642.233 116000 1 5 1 1.141 9671096 9.091 9.241 47472640.000 342470656.000 1516716102.259 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.51 2446512 42.560 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.61 2446512 42.560 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.71 2438406 42.400 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.81 2430278 42.280 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716106.91 2430278 42.280 78642.233 116000 1 5 1 1.141 9671096 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.02 2424018 42.120 78642.233 116000 1 5 1 1.141 9671096 10.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.12 2416636 41.960 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.22 2416636 41.960 78642.233 116000 1 5 1 1.141 9671096 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.32 2408750 41.800 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.42 2398939 41.640 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.53 2398939 41.640 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.63 2388838 41.480 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.73 2378342 41.320 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.83 2378342 41.320 78642.233 116000 1 5 1 1.141 9671096 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716107.94 2368787 41.200 78642.233 116000 1 5 1 1.141 9671096 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716108.04 2361164 41.040 78642.233 116000 1 5 1 1.141 9671096 10.000 9.241 47472640.000 342470656.000 1516716106.464 1516716104.980 78500 116000 216000 316000 616000 1216000
1516716108.14 2516052 45.080 105244.716 116000 1 5 1 1.141 9841612 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.24 2506679 44.920 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.34 2499083 44.800 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.44 2499083 44.800 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.54 2494011 44.640 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.65 2474828 44.600 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.75 2463023 44.440 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.85 2455628 44.360 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716108.95 2444649 44.240 105244.716 116000 1 5 1 1.141 9841612 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.06 2437967 44.080 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.16 2437967 44.080 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.26 2424742 43.960 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.36 2405966 43.880 105244.716 116000 1 5 1 1.141 9841612 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.46 2403555 43.760 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.57 2391449 43.560 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.67 2391449 43.560 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.77 2380183 43.440 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.87 2369192 43.360 105244.716 116000 1 5 1 1.141 9841612 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716109.97 2361282 43.200 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.08 2356233 43.160 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.18 2347304 43.040 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.28 2341444 42.960 105244.716 116000 1 5 1 1.141 9841612 9.091 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.38 2332724 42.840 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.49 2326775 42.760 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.59 2317674 42.600 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.69 2312258 42.520 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.79 2307876 42.360 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716110.89 2280684 42.200 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.00 2280684 42.200 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.10 2276245 42.040 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.20 2276245 42.040 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.30 2270572 41.880 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.41 2264484 41.760 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.51 2259606 41.600 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716106.464 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.61 2259606 41.600 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.71 2230747 41.400 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.81 2230747 41.400 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716111.92 2197815 41.240 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.02 2166933 41.080 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.12 2166933 41.080 105244.716 116000 1 5 1 1.141 9841612 9.091 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.22 2142886 40.960 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.33 2122498 40.840 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.43 2104562 40.800 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.53 2086558 40.600 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.63 2086558 40.600 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.74 2076142 40.440 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.84 2068845 40.280 105244.716 116000 1 5 1 1.141 9841612 20.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716112.94 2068845 40.280 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.04 2062425 40.160 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.15 2056168 40.000 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.25 2056168 40.000 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.35 2035533 39.800 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.45 2033501 39.640 105244.716 116000 1 5 1 1.141 9841612 9.091 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.55 2033501 39.640 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.66 2030535 39.480 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.76 2030535 39.480 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.86 2028063 39.320 105244.716 116000 1 5 1 1.141 9841612 10.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716113.96 2026173 39.160 105244.716 116000 1 5 1 1.141 9841612 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716108.084 78500 116000 216000 316000 616000 1216000
1516716114.06 2200126 43.160 76125.256 116000 1 5 1 1.141 10032056 10.000 9.241 47472640.000 342470656.000 1516716111.553 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.17 2199194 42.960 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.27 2199194 42.960 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.37 2187990 42.800 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.47 2183856 42.640 76125.256 116000 1 5 1 1.141 10032056 10.000 9.241 47472640.000 342470656.000 1516716111.553 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.57 2183856 42.640 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.68 2178819 42.480 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716111.553 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.78 2172534 42.320 76125.256 116000 1 5 1 1.141 10032056 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.88 2172534 42.320 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716114.98 2165729 42.160 76125.256 116000 1 5 1 1.141 10032056 9.091 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.08 2165729 42.160 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.19 2160762 42.040 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.29 2157615 41.880 76125.256 116000 1 5 1 1.141 10032056 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.39 2149161 41.760 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.49 2144907 41.680 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.60 2141970 41.640 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.70 2136501 41.520 76125.256 116000 1 5 1 1.141 10032056 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.80 2134476 41.440 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716115.90 2130054 41.240 76125.256 116000 1 5 1 1.141 10032056 9.091 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.00 2130054 41.240 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.11 2122088 41.000 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.21 2122088 41.000 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.31 2115618 40.880 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.41 2112218 40.800 76125.256 116000 1 5 1 1.141 10032056 9.091 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.51 2109471 40.720 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.62 2103569 40.560 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.72 2100326 40.480 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.82 2095684 40.320 76125.256 116000 1 5 1 1.141 10032056 9.091 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716116.92 2095684 40.320 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716117.03 2091335 40.200 76125.256 116000 1 5 1 1.141 10032056 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716117.13 2085765 40.000 76125.256 116000 1 5 1 1.141 10032056 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716114.055 78500 116000 216000 316000 616000 1216000
1516716117.23 2254254 43.960 74302.783 116000 1 5 1 1.141 10217988 9.091 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716117.34 2238850 43.840 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716117.44 2237627 43.680 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716117.54 2233714 43.600 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716117.64 2230238 43.560 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716117.74 2228072 43.440 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716117.85 2223690 43.320 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716117.95 2219531 43.200 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.05 2214677 43.040 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.15 2214677 43.040 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.25 2209833 42.880 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.36 2205233 42.720 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.46 2205233 42.720 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.56 2200236 42.600 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.66 2197660 42.440 74302.783 116000 1 5 1 1.141 10217988 9.091 9.241 47472640.000 342470656.000 1516716114.722 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.76 2197660 42.440 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.87 2178514 42.320 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716118.97 2172545 42.240 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.07 2163591 42.120 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.17 2154508 41.960 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.28 2148871 41.920 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.38 2139687 41.800 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.48 2133496 41.720 74302.783 116000 1 5 1 1.141 10217988 9.091 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.58 2127027 41.600 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.68 2117720 41.520 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.79 2110331 41.400 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.89 2104359 41.320 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716119.99 2094619 41.160 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.09 2087394 41.040 74302.783 116000 1 5 1 1.141 10217988 9.091 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
