#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715767.93 1282356 38.360 80014.693 116000 1 5 1 1.509 7332752 0.000 8.722 44806144.000 342347776.000 1516715764.962 1516715761.631 78500 116000 216000 316000 616000 1216000
1516715768.03 1282356 38.360 80014.693 116000 1 5 1 1.509 7332752 0.000 8.722 44806144.000 342347776.000 1516715764.962 1516715761.631 78500 116000 216000 316000 616000 1216000
1516715768.13 1275551 38.200 80014.693 116000 1 5 1 1.509 7332752 0.000 8.722 44806144.000 342347776.000 1516715764.962 1516715761.631 78500 116000 216000 316000 616000 1216000
1516715768.24 1270584 38.080 80014.693 116000 1 5 1 1.509 7332752 0.000 8.722 44806144.000 342347776.000 1516715764.962 1516715761.631 78500 116000 216000 316000 616000 1216000
1516715768.34 1441308 41.880 57109.665 116000 1 5 1 1.509 7523196 10.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715768.44 1441308 41.880 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715768.54 1432854 41.760 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715768.64 1428600 41.680 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715768.74 1424077 41.600 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715768.84 1418169 41.440 57109.665 116000 1 5 1 1.509 7523196 10.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715768.94 1415323 41.400 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.05 1413747 41.240 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.15 1408522 41.160 57109.665 116000 1 5 1 1.509 7523196 10.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.25 1405781 41.000 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.35 1405781 41.000 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.45 1399311 40.880 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.55 1395911 40.800 57109.665 116000 1 5 1 1.509 7523196 9.091 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.65 1390192 40.640 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.75 1387262 40.560 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.86 1384019 40.480 57109.665 116000 1 5 1 1.509 7523196 10.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715769.96 1379377 40.320 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.06 1375028 40.200 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.16 1371105 40.160 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.27 1369458 40.000 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.37 1365187 39.960 57109.665 116000 1 5 1 1.509 7523196 10.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.47 1357137 39.760 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.57 1357137 39.760 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.67 1354648 39.600 57109.665 116000 1 5 1 1.509 7523196 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715768.297 78500 116000 216000 316000 616000 1216000
1516715770.78 1519279 43.440 75927.836 116000 1 5 1 1.509 7709128 20.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715770.88 1516402 43.320 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715770.98 1516402 43.320 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.08 1513786 43.200 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.18 1510780 43.080 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.28 1508550 42.920 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.39 1508550 42.920 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.49 1505826 42.760 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.59 1502531 42.600 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.69 1502531 42.600 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.79 1500106 42.440 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715768.303 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715771.90 1491160 42.400 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.00 1487787 42.280 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.10 1482411 42.200 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.20 1476401 42.080 75927.836 116000 1 5 1 1.509 7709128 9.091 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.30 1474216 42.000 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.41 1466298 41.880 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.51 1464228 41.800 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.61 1457002 41.640 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.71 1453193 41.600 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.81 1446744 41.400 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715772.91 1446744 41.400 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.02 1441249 41.280 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.12 1436910 41.160 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.22 1433105 41.080 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.32 1429894 40.920 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.42 1418261 40.760 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.53 1418261 40.760 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.63 1413245 40.600 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.73 1408971 40.520 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.83 1406248 40.360 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715773.93 1406248 40.360 75927.836 116000 1 5 1 1.509 7709128 9.091 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.04 1390470 40.240 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.14 1385663 40.080 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.24 1379992 39.920 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.34 1379992 39.920 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.44 1358413 39.800 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.54 1356192 39.640 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.65 1356192 39.640 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.75 1352219 39.480 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.85 1349461 39.320 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715774.95 1349461 39.320 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.05 1340226 39.160 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.15 1340226 39.160 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.26 1333813 39.000 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.36 1327999 38.880 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.46 1323778 38.720 75927.836 116000 1 5 1 1.509 7709128 18.182 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.56 1323778 38.720 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.66 1317968 38.600 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.77 1312514 38.520 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.87 1308283 38.440 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715775.97 1305239 38.280 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.07 1300966 38.240 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.17 1299775 38.120 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.28 1295772 37.960 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.38 1293257 37.800 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.48 1293257 37.800 75927.836 116000 1 5 1 1.509 7709128 9.091 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.58 1285505 37.640 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.68 1283709 37.600 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.79 1280017 37.520 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.89 1274064 37.400 75927.836 116000 1 5 1 1.509 7709128 10.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715776.99 1269172 37.320 75927.836 116000 1 5 1 1.509 7709128 0.000 8.722 44806144.000 342347776.000 1516715771.868 1516715770.752 78500 116000 216000 316000 616000 1216000
1516715777.09 1454884 41.240 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.19 1450134 41.080 40278.380 78500 0 5 1 1.509 7917056 10.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.29 1450134 41.080 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.40 1447785 40.920 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.50 1445081 40.800 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.60 1442684 40.640 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.70 1442684 40.640 40278.380 78500 0 5 1 1.509 7917056 10.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.81 1439539 40.520 40278.380 78500 0 5 1 1.509 7917056 10.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715777.91 1437206 40.360 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.01 1437206 40.360 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.11 1428651 40.280 40278.380 78500 0 5 1 1.509 7917056 9.091 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.22 1424384 40.160 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.32 1419834 40.040 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.42 1416690 39.960 40278.380 78500 0 5 1 1.509 7917056 9.091 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.52 1407439 39.840 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.62 1405693 39.760 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.73 1399505 39.640 40278.380 78500 0 5 1 1.509 7917056 10.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.83 1397509 39.480 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715778.93 1393347 39.360 40278.380 78500 0 5 1 1.509 7917056 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715779.03 1393347 39.360 40278.380 78500 0 5 1 1.509 7917056 9.091 8.722 44806144.000 342347776.000 1516715777.036 1516715777.030 78500 116000 216000 316000 616000 1216000
1516715779.14 1506649 43.080 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.24 1506649 43.080 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.34 1500185 42.960 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.44 1496635 42.800 67426.915 78500 0 5 1 1.509 8052604 10.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.54 1496635 42.800 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.65 1492051 42.680 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.75 1490872 42.520 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.85 1484177 42.480 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715779.95 1482015 42.400 67426.915 78500 0 5 1 1.509 8052604 9.091 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.05 1480486 42.280 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.15 1477364 42.120 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.26 1473991 42.040 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715777.036 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.36 1471781 41.960 67426.915 78500 0 5 1 1.509 8052604 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.46 1470212 41.800 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.56 1466524 41.760 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.67 1465567 41.680 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.77 1460801 41.560 67426.915 78500 0 5 1 1.509 8052604 20.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.87 1458200 41.480 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715780.97 1456072 41.320 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715781.07 1453557 41.280 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715781.18 1451634 41.160 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715781.28 1446841 41.040 67426.915 78500 0 5 1 1.509 8052604 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715781.38 1444955 40.880 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715781.48 1441396 40.800 67426.915 78500 0 5 1 1.509 8052604 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715779.046 78500 116000 216000 316000 616000 1216000
1516715781.58 1529091 44.600 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715781.69 1529091 44.600 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715781.79 1527813 44.440 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715781.89 1526173 44.280 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715781.99 1526173 44.280 80756.707 116000 1 5 1 1.509 8156192 9.091 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.10 1518305 44.160 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.20 1516347 44.040 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.30 1513795 43.920 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.40 1510619 43.880 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.51 1503917 43.800 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.61 1500190 43.600 80756.707 116000 1 5 1 1.509 8156192 20.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.71 1500190 43.600 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.81 1495157 43.440 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715782.91 1493145 43.280 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.01 1493145 43.280 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.12 1489280 43.200 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.22 1485442 43.080 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.32 1481979 42.960 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.42 1479894 42.800 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
