#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723384.61 5950339 42.120 521904.167 316000 3 5 1 0.174 8899544 10.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723384.72 5950339 42.120 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723384.82 5937792 41.960 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723384.92 5867670 41.840 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.02 5831489 41.680 521904.167 316000 3 5 1 0.174 8899544 10.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.13 5831489 41.680 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.23 5787312 41.520 521904.167 316000 3 5 1 0.174 8899544 10.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.33 5787312 41.520 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.43 5749833 41.360 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.53 5717566 41.200 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.64 5717566 41.200 521904.167 316000 3 5 1 0.174 8899544 10.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.74 5685470 41.080 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723381.835 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.84 5656427 40.920 521904.167 316000 3 5 1 0.174 8899544 9.091 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723385.94 5623036 40.760 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.05 5623036 40.760 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.15 5582225 40.600 521904.167 316000 3 5 1 0.174 8899544 10.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.25 5582225 40.600 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.35 5549430 40.440 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.46 5515502 40.280 521904.167 316000 3 5 1 0.174 8899544 10.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.56 5515502 40.280 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.66 5483935 40.120 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.76 5452787 40.000 521904.167 316000 3 5 1 0.174 8899544 0.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.87 5428822 39.920 521904.167 316000 3 5 1 0.174 8899544 10.000 10.080 51785728.000 418672640.000 1516723385.763 1516723382.915 78500 116000 216000 316000 616000 1216000
1516723386.97 6011850 43.880 532012.323 316000 3 5 1 0.174 9517688 10.000 10.134 52056064.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.07 5944750 43.720 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.17 5917327 43.560 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.28 5917327 43.560 532012.323 316000 3 5 1 0.174 9517688 9.091 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.38 5888324 43.400 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.48 5861615 43.240 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.58 5861615 43.240 532012.323 316000 3 5 1 0.174 9517688 10.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.68 5804482 43.160 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.79 5778470 43.040 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.89 5758374 42.880 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723387.99 5731535 42.840 532012.323 316000 3 5 1 0.174 9517688 10.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.09 5721417 42.760 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.19 5683425 42.640 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.29 5663294 42.440 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.40 5663294 42.440 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.50 5598993 42.320 532012.323 316000 3 5 1 0.174 9517688 20.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.60 5574291 42.240 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.70 5555164 42.120 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.80 5523578 41.960 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723388.91 5502303 41.800 532012.323 316000 3 5 1 0.174 9517688 10.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.01 5502303 41.800 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.11 5452989 41.640 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.21 5452989 41.640 532012.323 316000 3 5 1 0.174 9517688 9.091 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.32 5427025 41.480 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.42 5403324 41.320 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.52 5403324 41.320 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.62 5380280 41.160 532012.323 316000 3 5 1 0.174 9517688 10.000 10.134 52060160.000 418672640.000 1516723385.763 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.72 5354061 41.000 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.83 5354061 41.000 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723389.93 5328875 40.880 532012.323 316000 3 5 1 0.174 9517688 0.000 10.134 52060160.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.03 5313587 40.720 532012.323 316000 3 5 1 0.174 9517688 10.000 10.134 52060160.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.14 5313587 40.720 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.24 5293189 40.560 532012.323 316000 3 5 1 0.174 9517688 10.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.34 5268419 40.400 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.44 5268419 40.400 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.55 5244158 40.240 532012.323 316000 3 5 1 0.174 9517688 10.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.65 5222301 40.080 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.75 5222301 40.080 532012.323 316000 3 5 1 0.174 9517688 10.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.85 5201964 39.920 532012.323 316000 3 5 1 0.174 9517688 9.091 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723390.96 5182761 39.880 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723391.06 5126254 39.760 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723391.16 5111966 39.640 532012.323 316000 3 5 1 0.174 9517688 10.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723391.26 5094026 39.520 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723391.36 5079167 39.360 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723391.47 5079167 39.360 532012.323 316000 3 5 1 0.174 9517688 10.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723391.57 5059115 39.200 532012.323 316000 3 5 1 0.174 9517688 0.000 10.135 52064256.000 418672640.000 1516723389.693 1516723386.925 78500 116000 216000 316000 616000 1216000
1516723391.67 5999314 43.040 523301.032 316000 3 5 1 0.174 10512960 10.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723391.77 5999314 43.040 523301.032 316000 3 5 1 0.174 10512960 9.091 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723391.88 5975547 42.880 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723391.98 5947232 42.720 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.08 5947232 42.720 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.18 5920156 42.560 523301.032 316000 3 5 1 0.174 10512960 10.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.28 5920156 42.560 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.38 5894132 42.400 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.49 5868254 42.240 523301.032 316000 3 5 1 0.174 10512960 10.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.59 5868254 42.240 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.69 5838875 42.160 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.79 5821984 42.040 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723392.89 5797303 41.880 523301.032 316000 3 5 1 0.174 10512960 9.091 10.187 52334592.000 418672640.000 1516723389.693 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.00 5768269 41.760 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.10 5743877 41.600 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.20 5743877 41.600 523301.032 316000 3 5 1 0.174 10512960 10.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.30 5713962 41.440 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.40 5713962 41.440 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.50 5685313 41.280 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.61 5660952 41.120 523301.032 316000 3 5 1 0.174 10512960 10.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.71 5660952 41.120 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.81 5636947 40.960 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723393.91 5613855 40.800 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723394.01 5613855 40.800 523301.032 316000 3 5 1 0.174 10512960 10.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723394.12 5594112 40.680 523301.032 316000 3 5 1 0.174 10512960 0.000 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723394.22 5562009 40.600 523301.032 316000 3 5 1 0.174 10512960 9.091 10.187 52334592.000 418672640.000 1516723392.904 1516723391.595 78500 116000 216000 316000 616000 1216000
1516723394.32 6261029 44.560 524743.521 316000 3 5 1 0.174 11251800 0.000 10.315 52875264.000 418672640.000 1516723392.904 1516723394.312 78500 116000 216000 316000 616000 1216000
1516723394.42 6244220 44.400 524743.521 316000 3 5 1 0.174 11251800 10.000 10.315 52989952.000 418672640.000 1516723392.904 1516723394.312 78500 116000 216000 316000 616000 1216000
1516723394.52 6225618 44.240 524743.521 316000 3 5 1 0.174 11251800 0.000 10.315 52989952.000 418672640.000 1516723392.904 1516723394.312 78500 116000 216000 316000 616000 1216000
1516723394.63 6225618 44.240 524743.521 316000 3 5 1 0.174 11251800 0.000 10.315 52989952.000 418672640.000 1516723392.904 1516723394.312 78500 116000 216000 316000 616000 1216000
