#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719299.87 7333173 42.240 380078.509 316000 3 5 1 0.279 35968160 9.091 11.929 61284352.000 344346624.000 1516719296.383 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719299.98 7299641 42.080 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719296.383 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.08 7284592 41.920 380078.509 316000 3 5 1 0.279 35968160 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.18 7284592 41.920 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.28 7267441 41.760 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.39 7248869 41.600 380078.509 316000 3 5 1 0.279 35968160 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.49 7248869 41.600 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.59 7231513 41.440 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.69 7231513 41.440 380078.509 316000 3 5 1 0.279 35968160 9.091 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.79 7214989 41.280 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719300.90 7198902 41.160 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.00 7186443 41.040 380078.509 316000 3 5 1 0.279 35968160 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.10 7173916 40.880 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.20 7173916 40.880 380078.509 316000 3 5 1 0.279 35968160 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.31 7161410 40.720 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.41 7161410 40.720 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.51 7124080 40.520 380078.509 316000 3 5 1 0.279 35968160 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.61 7124080 40.520 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.71 7099457 40.320 380078.509 316000 3 5 1 0.279 35968160 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719298.335 78500 116000 216000 316000 616000 1216000
1516719301.82 7710242 44.280 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719301.92 7702740 44.200 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.02 7688372 44.080 382704.091 316000 3 5 1 0.279 36628604 9.091 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.12 7669687 44.000 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.23 7636036 43.840 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.33 7623583 43.720 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.43 7605882 43.680 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.53 7599336 43.600 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.63 7576945 43.400 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.74 7560338 43.320 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.84 7546347 43.200 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719302.94 7522385 43.040 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.04 7522385 43.040 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.15 7499521 42.920 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.25 7482160 42.760 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.35 7482160 42.760 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.45 7468227 42.600 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.55 7455970 42.440 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.66 7455970 42.440 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.76 7446229 42.280 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.86 7403990 42.120 382704.091 316000 3 5 1 0.279 36628604 9.091 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719303.96 7403990 42.120 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.07 7387505 41.960 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.17 7387505 41.960 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.27 7366533 41.840 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719300.032 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.37 7349985 41.720 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.47 7332769 41.600 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.58 7314874 41.480 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.68 7297998 41.360 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.78 7281058 41.200 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.88 7281058 41.200 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719304.98 7256338 41.040 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.09 7256338 41.040 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.19 7234112 40.920 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.29 7217110 40.800 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.39 7200282 40.720 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.50 7188528 40.560 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.60 7164650 40.400 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.70 7164650 40.400 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.80 7138893 40.280 382704.091 316000 3 5 1 0.279 36628604 10.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719305.91 7116403 40.120 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719306.01 7116403 40.120 382704.091 316000 3 5 1 0.279 36628604 0.000 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719306.11 7094904 40.000 382704.091 316000 3 5 1 0.279 36628604 9.091 11.929 61284352.000 344346624.000 1516719304.356 1516719301.758 78500 116000 216000 316000 616000 1216000
1516719306.21 7707136 43.760 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719306.31 7707136 43.760 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719306.42 7650748 43.640 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719306.52 7633717 43.480 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719306.62 7608962 43.360 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719306.72 7608962 43.360 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719306.83 7589898 43.240 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719306.93 7569994 43.080 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.03 7536623 42.920 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.13 7536623 42.920 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.24 7506637 42.800 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.34 7486873 42.680 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.44 7468176 42.640 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.54 7440915 42.520 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.64 7429203 42.440 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.75 7397703 42.320 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.85 7389621 42.160 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719307.95 7343018 42.000 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.05 7343018 42.000 373930.835 316000 3 5 1 0.279 37316308 9.091 11.982 61554688.000 344346624.000 1516719304.356 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.15 7328182 41.840 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.26 7316702 41.680 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.36 7316702 41.680 373930.835 316000 3 5 1 0.279 37316308 9.091 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.46 7305982 41.520 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.56 7305982 41.520 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.66 7292340 41.400 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.77 7282975 41.280 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.87 7270543 41.120 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719308.97 7270543 41.120 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.07 7255613 40.960 373930.835 316000 3 5 1 0.279 37316308 9.091 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.17 7240449 40.800 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.28 7240449 40.800 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.38 7227580 40.640 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.48 7213375 40.480 373930.835 316000 3 5 1 0.279 37316308 9.091 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.59 7213375 40.480 373930.835 316000 3 5 1 0.279 37316308 10.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.69 7199357 40.320 373930.835 316000 3 5 1 0.279 37316308 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719306.195 78500 116000 216000 316000 616000 1216000
1516719309.79 7769060 44.160 379342.338 316000 3 5 1 0.279 37927496 20.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719309.89 7769060 44.160 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719309.99 7760025 44.040 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.10 7748945 43.920 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.20 7695769 43.840 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.30 7689856 43.680 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.40 7671549 43.520 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.50 7671549 43.520 379342.338 316000 3 5 1 0.279 37927496 20.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.61 7656272 43.360 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.71 7640495 43.200 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.81 7640495 43.200 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719310.91 7626553 43.040 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.02 7626553 43.040 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.12 7560139 42.880 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.22 7533858 42.720 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.32 7533858 42.720 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.42 7505852 42.560 379342.338 316000 3 5 1 0.279 37927496 20.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.53 7478802 42.400 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.63 7478802 42.400 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.73 7453004 42.280 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.83 7431953 42.120 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719311.94 7431953 42.120 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.04 7405817 41.960 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.14 7382087 41.800 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.24 7382087 41.800 379342.338 316000 3 5 1 0.279 37927496 9.091 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.34 7356504 41.680 379342.338 316000 3 5 1 0.279 37927496 10.000 11.982 61554688.000 344346624.000 1516719308.128 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.45 7335020 41.520 379342.338 316000 3 5 1 0.279 37927496 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.55 7308107 41.400 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.65 7308107 41.400 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.75 7287279 41.240 379342.338 316000 3 5 1 0.279 37927496 18.182 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.86 7260015 41.080 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719312.96 7260015 41.080 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.06 7235123 40.920 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.16 7213506 40.760 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.27 7213506 40.760 379342.338 316000 3 5 1 0.279 37927496 20.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.37 7195611 40.600 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.47 7144494 40.560 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.57 7121635 40.440 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.67 7100266 40.360 379342.338 316000 3 5 1 0.279 37927496 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719309.739 78500 116000 216000 316000 616000 1216000
1516719313.78 7531678 44.320 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719313.88 7501623 44.160 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719313.98 7481933 44.080 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.08 7462319 44.000 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.18 7410793 43.880 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.29 7400304 43.800 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.39 7370868 43.680 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.49 7352602 43.560 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.59 7326956 43.440 380837.823 616000 4 5 1 0.279 38411408 9.091 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.69 7302767 43.280 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.80 7302767 43.280 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719314.90 7256235 43.160 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.00 7237967 43.080 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.10 7212097 42.960 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.20 7195892 42.880 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.31 7179456 42.760 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.41 7153767 42.680 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
