#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717557.53 577885 17.920 70832.446 78500 0 5 1 1.159 1115216 0.000 7.964 40910848.000 342130688.000 1516717556.684 1516717556.680 78500 116000 216000 316000 616000 1216000
1516717557.63 577885 17.920 70832.446 78500 0 5 1 1.159 1115216 0.000 7.964 40910848.000 342130688.000 1516717556.684 1516717556.680 78500 116000 216000 316000 616000 1216000
1516717557.73 569033 17.760 70832.446 78500 0 5 1 1.159 1115216 10.000 7.964 40910848.000 342130688.000 1516717556.684 1516717556.680 78500 116000 216000 316000 616000 1216000
1516717557.83 551809 17.600 70832.446 78500 0 5 1 1.159 1115216 0.000 7.964 40910848.000 342130688.000 1516717556.684 1516717556.680 78500 116000 216000 316000 616000 1216000
1516717557.93 551809 17.600 70832.446 78500 0 5 1 1.159 1115216 0.000 7.964 40910848.000 342130688.000 1516717556.684 1516717556.680 78500 116000 216000 316000 616000 1216000
1516717558.04 534228 17.520 70832.446 78500 0 5 1 1.159 1115216 0.000 7.964 40910848.000 342130688.000 1516717556.684 1516717556.680 78500 116000 216000 316000 616000 1216000
1516717558.14 616164 21.400 81799.367 78500 0 5 1 1.159 1226324 10.000 8.017 41181184.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.24 606649 21.280 81799.367 78500 0 5 1 1.159 1226324 0.000 8.017 41185280.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.34 601638 21.120 81799.367 78500 0 5 1 1.159 1226324 9.091 8.017 41185280.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.44 601638 21.120 81799.367 78500 0 5 1 1.159 1226324 0.000 8.017 41185280.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.54 598673 20.960 81799.367 78500 0 5 1 1.159 1226324 0.000 8.017 41185280.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.64 595744 20.800 81799.367 78500 0 5 1 1.159 1226324 0.000 8.017 41185280.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.74 595744 20.800 81799.367 78500 0 5 1 1.159 1226324 10.000 8.017 41185280.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.84 594715 20.640 81799.367 78500 0 5 1 1.159 1226324 0.000 8.017 41185280.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717558.94 594145 20.480 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.05 594145 20.480 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.15 593285 20.280 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.25 593285 20.280 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.35 588669 20.160 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.45 587248 20.080 81799.367 78500 0 5 1 1.159 1226324 10.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.55 584437 20.000 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.65 581665 19.920 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.75 573829 19.760 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.85 563323 19.600 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717559.96 563323 19.600 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717560.06 548077 19.480 81799.367 78500 0 5 1 1.159 1226324 0.000 8.018 41189376.000 342130688.000 1516717558.046 1516717558.042 78500 116000 216000 316000 616000 1216000
1516717560.16 710323 23.320 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41459712.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.26 689502 23.160 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.36 689502 23.160 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.46 671063 23.000 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.56 671063 23.000 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.66 652344 22.840 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.76 633173 22.800 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.86 625371 22.560 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717560.97 625371 22.560 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.07 618402 22.480 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.17 614768 22.400 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.27 607493 22.200 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.37 607493 22.200 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.47 599682 21.960 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.57 599682 21.960 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.67 594163 21.880 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.77 591184 21.720 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.88 585947 21.560 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717561.98 585947 21.560 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.08 580813 21.480 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.18 575501 21.240 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.28 575501 21.240 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.38 571139 21.080 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.48 571139 21.080 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.58 564713 20.880 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.68 564713 20.880 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.79 561213 20.720 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.89 556890 20.640 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717562.99 554773 20.560 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717563.09 552769 20.440 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717563.19 549809 20.280 93901.311 78500 0 5 1 1.159 1416392 10.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717563.30 540930 20.120 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717563.40 540930 20.120 93901.311 78500 0 5 1 1.159 1416392 0.000 8.071 41463808.000 342130688.000 1516717560.076 1516717560.070 78500 116000 216000 316000 616000 1216000
1516717563.50 637707 23.960 33906.308 78500 0 5 1 1.159 1529568 0.000 8.072 41463808.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717563.60 637707 23.960 33906.308 78500 0 5 1 1.159 1529568 10.000 8.072 41467904.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717563.70 627230 23.800 33906.308 78500 0 5 1 1.159 1529568 0.000 8.072 41467904.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717563.80 626006 23.680 33906.308 78500 0 5 1 1.159 1529568 0.000 8.072 41467904.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717563.90 624617 23.560 33906.308 78500 0 5 1 1.159 1529568 0.000 8.073 41467904.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717564.00 624617 23.560 33906.308 78500 0 5 1 1.159 1529568 10.000 8.073 41472000.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717564.11 623383 23.400 33906.308 78500 0 5 1 1.159 1529568 0.000 8.073 41472000.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717564.21 621963 23.240 33906.308 78500 0 5 1 1.159 1529568 0.000 8.073 41472000.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717564.31 621963 23.240 33906.308 78500 0 5 1 1.159 1529568 0.000 8.073 41472000.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717564.41 620698 23.080 33906.308 78500 0 5 1 1.159 1529568 0.000 8.073 41472000.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717564.51 619447 22.920 33906.308 78500 0 5 1 1.159 1529568 0.000 8.073 41472000.000 342130688.000 1516717563.418 1516717563.413 78500 116000 216000 316000 616000 1216000
1516717564.61 725033 26.960 104642.013 78500 0 5 1 1.159 1649324 9.091 8.179 42012672.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717564.71 723771 26.800 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717564.81 723771 26.800 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717564.92 721726 26.680 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.02 720824 26.560 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.12 719942 26.440 104642.013 78500 0 5 1 1.159 1649324 10.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.22 719028 26.360 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.32 718410 26.280 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.42 718045 26.160 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.52 717028 26.040 104642.013 78500 0 5 1 1.159 1649324 10.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.62 716545 25.920 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.72 715965 25.840 104642.013 78500 0 5 1 1.159 1649324 10.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.82 715633 25.680 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717565.93 715633 25.680 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717566.03 715192 25.560 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717566.13 714913 25.400 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717566.23 706267 25.240 104642.013 78500 0 5 1 1.159 1649324 10.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717566.33 706267 25.240 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717566.43 698323 25.080 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717566.54 698323 25.080 104642.013 78500 0 5 1 1.159 1649324 0.000 8.179 42016768.000 342130688.000 1516717564.566 1516717564.562 78500 116000 216000 316000 616000 1216000
1516717566.64 834584 28.880 83956.391 78500 0 5 1 1.159 1815516 10.000 8.232 42287104.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717566.74 822989 28.800 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717566.84 819306 28.640 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717566.94 816095 28.480 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.04 816095 28.480 83956.391 78500 0 5 1 1.159 1815516 10.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.14 813229 28.320 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.24 813229 28.320 83956.391 78500 0 5 1 1.159 1815516 10.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.34 810177 28.160 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.44 807328 28.000 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.55 807328 28.000 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.65 804346 27.920 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.75 794634 27.760 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.85 792984 27.600 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717567.95 792984 27.600 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717568.05 791379 27.440 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
1516717568.15 790011 27.280 83956.391 78500 0 5 1 1.159 1815516 0.000 8.232 42291200.000 342130688.000 1516717566.549 1516717566.546 78500 116000 216000 316000 616000 1216000
