#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721971.22 4024307 16.600 522368.164 616000 4 5 1 0.154 7025748 9.091 9.195 47239168.000 419041280.000 1516721969.171 1516721969.162 78500 116000 216000 316000 616000 1216000
1516721971.32 5108195 20.480 533114.568 616000 4 5 1 0.154 8168600 10.000 9.401 48046080.000 419557376.000 1516721969.171 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721971.42 5108195 20.480 533114.568 616000 4 5 1 0.154 8168600 0.000 9.401 48295936.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721971.53 5100008 20.360 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721971.63 5094603 20.200 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721971.73 5094603 20.200 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721971.83 5059311 20.080 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721971.94 5036545 20.000 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.04 4977000 19.800 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.14 4977000 19.800 533114.568 616000 4 5 1 0.154 8168600 9.091 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.24 4920584 19.680 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.35 4836653 19.560 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.45 4749215 19.440 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.55 4651856 19.360 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.65 4566773 19.200 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.75 4422995 19.160 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.86 4344960 19.080 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721972.96 4228259 18.960 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.06 4123828 18.840 533114.568 616000 4 5 1 0.154 8168600 9.091 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.17 4066150 18.720 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.27 4043095 18.640 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.37 4020833 18.520 533114.568 616000 4 5 1 0.154 8168600 9.091 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.47 3986716 18.440 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.58 3966157 18.360 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.68 3927690 18.200 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.78 3909792 18.080 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.88 3885105 18.000 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721973.99 3868454 17.880 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.09 3846051 17.800 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.19 3830518 17.680 533114.568 616000 4 5 1 0.154 8168600 10.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.29 3808143 17.560 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.39 3783926 17.480 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.50 3768283 17.360 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.60 3746336 17.280 533114.568 616000 4 5 1 0.154 8168600 9.091 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.70 3730652 17.200 533114.568 616000 4 5 1 0.154 8168600 0.000 9.411 48345088.000 419557376.000 1516721971.324 1516721971.315 78500 116000 216000 316000 616000 1216000
1516721974.80 5504889 21.040 527868.406 616000 4 5 1 0.154 9998404 20.000 9.621 49426432.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721974.91 5475557 20.920 527868.406 616000 4 5 1 0.154 9998404 0.000 9.621 49426432.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.01 5475557 20.920 527868.406 616000 4 5 1 0.154 9998404 0.000 9.621 49426432.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.11 5454046 20.800 527868.406 616000 4 5 1 0.154 9998404 9.091 9.621 49426432.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.22 5432549 20.680 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.32 5411553 20.600 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.42 5396574 20.440 527868.406 616000 4 5 1 0.154 9998404 10.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.52 5369299 20.280 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.63 5369299 20.280 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.73 5316855 20.200 527868.406 616000 4 5 1 0.154 9998404 10.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.83 5309844 20.040 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721975.93 5298611 19.960 527868.406 616000 4 5 1 0.154 9998404 9.091 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.04 5245947 19.760 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.14 5245947 19.760 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.24 5236726 19.640 527868.406 616000 4 5 1 0.154 9998404 9.091 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.34 5228665 19.520 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.45 5220373 19.360 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.55 5220373 19.360 527868.406 616000 4 5 1 0.154 9998404 10.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.65 5209868 19.200 527868.406 616000 4 5 1 0.154 9998404 9.091 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.75 5199567 19.040 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.86 5199567 19.040 527868.406 616000 4 5 1 0.154 9998404 0.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721976.96 5189519 18.880 527868.406 616000 4 5 1 0.154 9998404 10.000 9.622 49430528.000 419557376.000 1516721974.801 1516721974.791 78500 116000 216000 316000 616000 1216000
1516721977.06 6307761 22.760 521951.131 616000 4 5 1 0.154 11161748 9.091 9.853 50511872.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.16 6307761 22.760 521951.131 616000 4 5 1 0.154 11161748 0.000 9.853 50618368.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.27 6297525 22.600 521951.131 616000 4 5 1 0.154 11161748 0.000 9.853 50618368.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.37 6297525 22.600 521951.131 616000 4 5 1 0.154 11161748 10.000 9.853 50618368.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.47 6288555 22.480 521951.131 616000 4 5 1 0.154 11161748 9.091 9.853 50618368.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.58 6281682 22.320 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50618368.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.68 6272740 22.160 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.78 6272740 22.160 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.88 6263881 22.000 521951.131 616000 4 5 1 0.154 11161748 9.091 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721977.99 6255678 21.840 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.09 6255678 21.840 521951.131 616000 4 5 1 0.154 11161748 10.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.19 6248711 21.680 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.29 6248711 21.680 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.39 6242482 21.560 521951.131 616000 4 5 1 0.154 11161748 10.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.50 6238459 21.400 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.60 6171170 21.280 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.70 6120658 21.120 521951.131 616000 4 5 1 0.154 11161748 9.091 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.80 6120658 21.120 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721978.91 5961316 21.040 521951.131 616000 4 5 1 0.154 11161748 0.000 9.854 50622464.000 419557376.000 1516721977.040 1516721977.030 78500 116000 216000 316000 616000 1216000
1516721979.01 6899714 24.840 533416.768 616000 4 5 1 0.154 12166232 10.000 10.013 51433472.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.11 6801127 24.760 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.21 6770382 24.640 533416.768 616000 4 5 1 0.154 12166232 10.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.32 6740245 24.480 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.42 6740245 24.480 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.52 6712300 24.320 533416.768 616000 4 5 1 0.154 12166232 9.091 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.62 6683825 24.160 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.73 6683825 24.160 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.83 6656982 24.000 533416.768 616000 4 5 1 0.154 12166232 10.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721979.93 6656982 24.000 533416.768 616000 4 5 1 0.154 12166232 9.091 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.04 6557923 23.760 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.14 6557923 23.760 533416.768 616000 4 5 1 0.154 12166232 10.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.24 6539881 23.600 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.35 6520823 23.440 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.45 6520823 23.440 533416.768 616000 4 5 1 0.154 12166232 10.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.55 6503884 23.320 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.65 6448026 23.160 533416.768 616000 4 5 1 0.154 12166232 9.091 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.76 6448026 23.160 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.86 6426407 23.000 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721980.96 6406519 22.840 533416.768 616000 4 5 1 0.154 12166232 9.091 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721981.06 6406519 22.840 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721981.16 6388921 22.720 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721981.27 6371984 22.560 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721981.37 6371984 22.560 533416.768 616000 4 5 1 0.154 12166232 10.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721981.47 6354604 22.400 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721981.57 6338166 22.240 533416.768 616000 4 5 1 0.154 12166232 10.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
1516721981.68 6338166 22.240 533416.768 616000 4 5 1 0.154 12166232 0.000 10.013 51437568.000 419557376.000 1516721978.929 1516721978.923 78500 116000 216000 316000 616000 1216000
