#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547675.12 809376 25.560 106107.419 78500 0 5 1 0.922 1416392 0.000 8.090 41562112.000 342085632.000 1516547674.103 1516547674.094 78500 116000 216000 316000 616000 1216000
1516547675.22 796007 25.440 106107.419 78500 0 5 1 0.922 1416392 0.000 8.090 41562112.000 342085632.000 1516547674.103 1516547674.094 78500 116000 216000 316000 616000 1216000
1516547675.32 786142 25.360 106107.419 78500 0 5 1 0.922 1416392 0.000 8.090 41562112.000 342085632.000 1516547674.103 1516547674.094 78500 116000 216000 316000 616000 1216000
1516547675.42 874669 29.120 86999.030 78500 0 5 1 0.922 1529568 18.182 8.143 41832448.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547675.52 874669 29.120 86999.030 78500 0 5 1 0.922 1529568 0.000 8.144 41836544.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547675.63 871704 28.960 86999.030 78500 0 5 1 0.922 1529568 0.000 8.144 41836544.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547675.73 871704 28.960 86999.030 78500 0 5 1 0.922 1529568 10.000 8.144 41836544.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547675.83 868775 28.800 86999.030 78500 0 5 1 0.922 1529568 0.000 8.144 41836544.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547675.93 867746 28.640 86999.030 78500 0 5 1 0.922 1529568 0.000 8.145 41836544.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547676.04 867746 28.640 86999.030 78500 0 5 1 0.922 1529568 0.000 8.145 41840640.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547676.14 867176 28.480 86999.030 78500 0 5 1 0.922 1529568 0.000 8.145 41840640.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547676.24 866473 28.440 86999.030 78500 0 5 1 0.922 1529568 0.000 8.145 41840640.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547676.34 866316 28.280 86999.030 78500 0 5 1 0.922 1529568 9.091 8.145 41840640.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547676.45 861700 28.160 86999.030 78500 0 5 1 0.922 1529568 0.000 8.145 41840640.000 342085632.000 1516547675.414 1516547675.404 78500 116000 216000 316000 616000 1216000
1516547676.55 965865 32.120 107012.122 78500 0 5 1 0.922 1649324 10.000 8.251 42381312.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547676.65 964270 32.080 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547676.75 960282 31.960 107012.122 78500 0 5 1 0.922 1649324 9.091 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547676.86 952446 31.800 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547676.96 941940 31.640 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.06 941940 31.640 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.16 926694 31.520 107012.122 78500 0 5 1 0.922 1649324 10.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.26 913910 31.360 107012.122 78500 0 5 1 0.922 1649324 9.091 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.37 913910 31.360 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.47 893089 31.200 107012.122 78500 0 5 1 0.922 1649324 10.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.57 874650 31.040 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.67 874650 31.040 107012.122 78500 0 5 1 0.922 1649324 9.091 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.78 855931 30.880 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.88 836760 30.840 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547677.98 828958 30.600 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547678.08 828958 30.600 107012.122 78500 0 5 1 0.922 1649324 0.000 8.251 42385408.000 342085632.000 1516547676.543 1516547676.533 78500 116000 216000 316000 616000 1216000
1516547678.19 972888 34.480 105491.133 78500 0 5 1 0.922 1815516 10.000 8.304 42655744.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547678.29 969254 34.400 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547678.39 961979 34.200 105491.133 78500 0 5 1 0.922 1815516 10.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547678.49 961979 34.200 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547678.59 954168 33.960 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547678.69 954168 33.960 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547678.80 948649 33.880 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547678.90 945670 33.720 105491.133 78500 0 5 1 0.922 1815516 10.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.00 940433 33.560 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.10 940433 33.560 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.20 935299 33.480 105491.133 78500 0 5 1 0.922 1815516 9.091 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.31 929987 33.240 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.41 929987 33.240 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.51 925625 33.080 105491.133 78500 0 5 1 0.922 1815516 9.091 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.61 925625 33.080 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.72 919199 32.880 105491.133 78500 0 5 1 0.922 1815516 10.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.82 915699 32.720 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547679.92 915699 32.720 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.02 911376 32.640 105491.133 78500 0 5 1 0.922 1815516 10.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.12 909259 32.560 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.22 907255 32.440 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.33 904295 32.280 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.43 895416 32.120 105491.133 78500 0 5 1 0.922 1815516 10.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.53 895416 32.120 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.63 894192 31.960 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.74 892658 31.920 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.84 883715 31.800 105491.133 78500 0 5 1 0.922 1815516 10.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547680.94 882491 31.680 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547681.04 881102 31.560 105491.133 78500 0 5 1 0.922 1815516 0.000 8.304 42659840.000 342085632.000 1516547678.127 1516547678.118 78500 116000 216000 316000 616000 1216000
1516547681.14 1045883 35.400 61442.361 78500 0 5 1 0.922 1997876 20.000 8.304 42659840.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.25 1045883 35.400 61442.361 78500 0 5 1 0.922 1997876 0.000 8.304 42659840.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.35 1044463 35.240 61442.361 78500 0 5 1 0.922 1997876 0.000 8.305 42663936.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.45 1044463 35.240 61442.361 78500 0 5 1 0.922 1997876 0.000 8.305 42663936.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.55 1043198 35.080 61442.361 78500 0 5 1 0.922 1997876 0.000 8.306 42663936.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.66 1041947 34.920 61442.361 78500 0 5 1 0.922 1997876 10.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.76 1041947 34.920 61442.361 78500 0 5 1 0.922 1997876 0.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.86 1040685 34.760 61442.361 78500 0 5 1 0.922 1997876 0.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547681.96 1039555 34.720 61442.361 78500 0 5 1 0.922 1997876 10.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547682.07 1038156 34.600 61442.361 78500 0 5 1 0.922 1997876 0.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547682.17 1037738 34.520 61442.361 78500 0 5 1 0.922 1997876 10.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547682.27 1036856 34.400 61442.361 78500 0 5 1 0.922 1997876 0.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547682.37 1035587 34.280 61442.361 78500 0 5 1 0.922 1997876 10.000 8.306 42668032.000 342085632.000 1516547681.104 1516547681.095 78500 116000 216000 316000 616000 1216000
1516547682.48 1180075 38.120 125620.071 116000 1 5 1 0.922 2159744 0.000 8.411 43208704.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547682.58 1179393 38.080 125620.071 116000 1 5 1 0.922 2159744 10.000 8.411 43208704.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547682.68 1179058 38.000 125620.071 116000 1 5 1 0.922 2159744 0.000 8.411 43208704.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547682.78 1178575 37.880 125620.071 116000 1 5 1 0.922 2159744 0.000 8.411 43208704.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547682.89 1177995 37.800 125620.071 116000 1 5 1 0.922 2159744 10.000 8.411 43208704.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547682.99 1177663 37.640 125620.071 116000 1 5 1 0.922 2159744 0.000 8.411 43208704.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.09 1177222 37.520 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43208704.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.19 1176943 37.360 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.30 1176943 37.360 125620.071 116000 1 5 1 0.922 2159744 10.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.40 1168297 37.200 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.50 1160353 37.040 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.60 1160353 37.040 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.71 1145715 36.880 125620.071 116000 1 5 1 0.922 2159744 9.091 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.81 1145715 36.880 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547683.91 1130437 36.640 125620.071 116000 1 5 1 0.922 2159744 10.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.01 1130437 36.640 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.11 1127226 36.480 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.22 1124360 36.320 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.32 1124360 36.320 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.43 1121308 36.160 125620.071 116000 1 5 1 0.922 2159744 9.091 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.53 1121308 36.160 125620.071 116000 1 5 1 0.922 2159744 10.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.63 1118459 36.000 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.73 1115935 35.960 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.83 1105765 35.760 125620.071 116000 1 5 1 0.922 2159744 10.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547684.94 1104115 35.600 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547685.04 1104115 35.600 125620.071 116000 1 5 1 0.922 2159744 0.000 8.412 43212800.000 342085632.000 1516547682.396 1516547682.392 78500 116000 216000 316000 616000 1216000
1516547685.14 1255101 39.400 62476.327 116000 1 5 1 0.922 2328004 10.000 8.465 43483136.000 342085632.000 1516547685.099 1516547685.089 78500 116000 216000 316000 616000 1216000
1516547685.24 1255101 39.400 62476.327 116000 1 5 1 0.922 2328004 0.000 8.465 43487232.000 342085632.000 1516547685.099 1516547685.089 78500 116000 216000 316000 616000 1216000
1516547685.34 1253733 39.240 62476.327 116000 1 5 1 0.922 2328004 9.091 8.465 43487232.000 342085632.000 1516547685.099 1516547685.089 78500 116000 216000 316000 616000 1216000
1516547685.45 1246255 39.080 62476.327 116000 1 5 1 0.922 2328004 0.000 8.465 43487232.000 342085632.000 1516547685.099 1516547685.089 78500 116000 216000 316000 616000 1216000
1516547685.55 1246255 39.080 62476.327 116000 1 5 1 0.922 2328004 0.000 8.465 43487232.000 342085632.000 1516547685.099 1516547685.089 78500 116000 216000 316000 616000 1216000
1516547685.65 1243626 38.880 62476.327 116000 1 5 1 0.922 2328004 0.000 8.465 43487232.000 342085632.000 1516547685.099 1516547685.089 78500 116000 216000 316000 616000 1216000
