#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724319.45 14021970 40.640 873754.411 616000 4 5 1 0.138 42753456 0.000 13.930 71561216.000 344809472.000 1516724318.375 1516724316.395 78500 116000 216000 316000 616000 1216000
1516724319.56 13976355 40.560 873754.411 616000 4 5 1 0.138 42753456 0.000 13.930 71561216.000 344809472.000 1516724318.375 1516724316.395 78500 116000 216000 316000 616000 1216000
1516724319.66 13952297 40.480 873754.411 616000 4 5 1 0.138 42753456 10.000 13.930 71561216.000 344809472.000 1516724318.375 1516724316.395 78500 116000 216000 316000 616000 1216000
1516724319.76 13927717 40.400 873754.411 616000 4 5 1 0.138 42753456 0.000 13.930 71561216.000 344809472.000 1516724318.375 1516724316.395 78500 116000 216000 316000 616000 1216000
1516724319.86 15129628 44.320 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724319.96 15106883 44.240 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.06 15078552 44.120 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.16 15043835 44.040 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.26 15011189 43.960 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.37 14970531 43.840 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.47 14946583 43.720 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.57 14911267 43.600 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.67 14875797 43.440 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.77 14875797 43.440 878938.993 616000 4 5 1 0.138 44042572 9.091 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.88 14832538 43.320 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724320.98 14796927 43.240 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.08 14771126 43.120 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.18 14718745 42.960 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.28 14718745 42.960 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.38 14676730 42.800 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.49 14643693 42.640 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.59 14643693 42.640 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.69 14615028 42.480 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.79 14592013 42.320 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724321.90 14592013 42.320 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.00 14521403 42.160 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.10 14485058 42.000 878938.993 616000 4 5 1 0.138 44042572 9.091 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.20 14485058 42.000 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.31 14441329 41.920 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.41 14414545 41.800 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.51 14382419 41.680 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.61 14348815 41.560 878938.993 616000 4 5 1 0.138 44042572 9.091 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.71 14310424 41.440 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724318.375 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.81 14274622 41.360 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724322.92 14251752 41.240 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.02 14211021 41.120 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.12 14211021 41.120 878938.993 616000 4 5 1 0.138 44042572 9.091 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.22 14174070 41.000 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.33 14139362 40.880 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.43 14103649 40.800 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.53 14080449 40.640 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.63 14029625 40.520 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.73 13995781 40.400 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.84 13995781 40.400 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724323.94 13922801 40.200 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724324.04 13922801 40.200 878938.993 616000 4 5 1 0.138 44042572 9.091 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724324.14 13884648 40.040 878938.993 616000 4 5 1 0.138 44042572 0.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724324.25 13838191 39.960 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724324.35 13771620 39.800 878938.993 616000 4 5 1 0.138 44042572 10.000 13.982 71831552.000 344809472.000 1516724322.780 1516724319.841 78500 116000 216000 316000 616000 1216000
1516724324.45 15021388 43.600 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724324.55 15021388 43.600 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724324.65 14977723 43.480 880894.590 616000 4 5 1 0.138 45425500 10.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724324.75 14942800 43.360 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724324.86 14907964 43.240 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724324.96 14907964 43.240 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.06 14873147 43.080 880894.590 616000 4 5 1 0.138 45425500 9.091 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.16 14811461 42.960 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.26 14764362 42.840 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.37 14764362 42.840 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.47 14727784 42.680 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.57 14663619 42.600 880894.590 616000 4 5 1 0.138 45425500 10.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.67 14625448 42.520 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.77 14570158 42.360 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.88 14541523 42.320 880894.590 616000 4 5 1 0.138 45425500 10.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724325.98 14525781 42.160 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.08 14440643 42.000 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.18 14440643 42.000 880894.590 616000 4 5 1 0.138 45425500 10.000 14.035 72101888.000 344809472.000 1516724322.780 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.29 14410161 41.840 880894.590 616000 4 5 1 0.138 45425500 10.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.39 14385448 41.680 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.49 14385448 41.680 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.59 14362089 41.520 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.70 14333783 41.400 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.80 14333783 41.400 880894.590 616000 4 5 1 0.138 45425500 20.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724326.90 14313493 41.240 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724327.00 14283341 41.080 880894.590 616000 4 5 1 0.138 45425500 10.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724327.11 14283341 41.080 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724327.21 14253021 40.960 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724327.31 14228812 40.800 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724327.41 14202409 40.640 880894.590 616000 4 5 1 0.138 45425500 9.091 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724327.52 14202409 40.640 880894.590 616000 4 5 1 0.138 45425500 0.000 14.035 72101888.000 344809472.000 1516724326.192 1516724324.350 78500 116000 216000 316000 616000 1216000
1516724327.62 15324120 44.440 869369.063 616000 4 5 1 0.138 46614224 20.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724327.72 15324120 44.440 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724327.82 15295433 44.280 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724327.92 15265260 44.160 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.03 15246231 44.040 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.13 15246231 44.040 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.23 15226626 43.920 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.33 15135163 43.720 869369.063 616000 4 5 1 0.138 46614224 9.091 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.44 15135163 43.720 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.54 15098383 43.560 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.64 15064977 43.400 869369.063 616000 4 5 1 0.138 46614224 9.091 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.74 15064977 43.400 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.84 15035217 43.240 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724328.95 15004218 43.160 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.05 14993744 43.000 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.15 14993744 43.000 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.25 14859467 42.840 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.35 14804927 42.720 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.46 14759435 42.560 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.56 14759435 42.560 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.66 14702329 42.400 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.76 14702329 42.400 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.86 14646899 42.240 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724329.97 14596155 42.080 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.07 14596155 42.080 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.17 14545226 41.960 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.27 14508431 41.840 869369.063 616000 4 5 1 0.138 46614224 9.091 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.38 14471357 41.680 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.48 14471357 41.680 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.58 14415727 41.520 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.68 14361930 41.360 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.78 14361930 41.360 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724326.192 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.89 14308549 41.200 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724330.99 14257303 41.040 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.09 14257303 41.040 869369.063 616000 4 5 1 0.138 46614224 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.19 14208084 40.920 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.30 14168041 40.760 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.40 14168041 40.760 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.50 14132644 40.600 869369.063 616000 4 5 1 0.138 46614224 9.091 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.60 14037018 40.520 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.70 13994462 40.440 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.81 13917435 40.320 869369.063 616000 4 5 1 0.138 46614224 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724327.559 78500 116000 216000 316000 616000 1216000
1516724331.91 14820285 44.280 874694.962 616000 4 5 1 0.138 47568700 20.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.01 14745103 44.120 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.11 14706207 44.000 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.22 14652490 43.960 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.32 14590762 43.840 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.42 14531103 43.720 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.52 14494995 43.680 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.62 14474738 43.560 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.73 14425411 43.480 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.83 14359328 43.280 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724332.93 14314318 43.240 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.03 14280467 43.160 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.14 14227078 43.000 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.24 14192905 42.920 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.34 14142897 42.840 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.44 14110965 42.760 874694.962 616000 4 5 1 0.138 47568700 9.091 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.54 14062346 42.640 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.64 14047291 42.560 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.75 14000549 42.360 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.85 14000549 42.360 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724333.95 13882112 42.200 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.05 13858363 42.040 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.15 13858363 42.040 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.25 13830003 41.880 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.36 13798462 41.800 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.46 13782200 41.640 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.56 13782200 41.640 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.66 13627849 41.400 874694.962 616000 4 5 1 0.138 47568700 9.091 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.76 13627849 41.400 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.86 13451382 41.280 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724334.97 13317576 41.240 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
