#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718265.37 3324289 39.640 152997.490 216000 2 5 1 0.669 13930988 10.000 9.704 49852416.000 418811904.000 1516718262.547 1516718262.538 78500 116000 216000 316000 616000 1216000
1516718265.47 3324289 39.640 152997.490 216000 2 5 1 0.669 13930988 0.000 9.704 49852416.000 418811904.000 1516718262.547 1516718262.538 78500 116000 216000 316000 616000 1216000
1516718265.58 3322330 39.520 152997.490 216000 2 5 1 0.669 13930988 0.000 9.704 49852416.000 418811904.000 1516718262.547 1516718262.538 78500 116000 216000 316000 616000 1216000
1516718265.68 3320119 39.360 152997.490 216000 2 5 1 0.669 13930988 10.000 9.704 49852416.000 418811904.000 1516718262.547 1516718262.538 78500 116000 216000 316000 616000 1216000
1516718265.78 3320119 39.360 152997.490 216000 2 5 1 0.669 13930988 0.000 9.704 49852416.000 418811904.000 1516718262.547 1516718262.538 78500 116000 216000 316000 616000 1216000
1516718265.88 3317777 39.200 152997.490 216000 2 5 1 0.669 13930988 0.000 9.704 49852416.000 418811904.000 1516718262.547 1516718262.538 78500 116000 216000 316000 616000 1216000
1516718265.98 3315987 39.080 152997.490 216000 2 5 1 0.669 13930988 10.000 9.704 49852416.000 418811904.000 1516718262.547 1516718262.538 78500 116000 216000 316000 616000 1216000
1516718266.09 3795171 42.880 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.19 3795171 42.880 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.29 3787949 42.720 143859.638 216000 2 5 1 0.669 14434640 9.091 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.39 3787949 42.720 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.50 3780330 42.560 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.60 3773567 42.400 143859.638 216000 2 5 1 0.669 14434640 10.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.70 3773567 42.400 143859.638 216000 2 5 1 0.669 14434640 9.091 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.80 3768504 42.240 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718266.90 3754690 42.120 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.01 3750580 41.960 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.11 3750580 41.960 143859.638 216000 2 5 1 0.669 14434640 10.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.21 3745412 41.800 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.31 3745412 41.800 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.41 3739848 41.640 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.52 3734176 41.480 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.62 3734176 41.480 143859.638 216000 2 5 1 0.669 14434640 10.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.72 3728636 41.320 143859.638 216000 2 5 1 0.669 14434640 9.091 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.82 3722994 41.160 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718267.93 3722994 41.160 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.03 3718029 41.000 143859.638 216000 2 5 1 0.669 14434640 10.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.13 3713461 40.840 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.23 3713461 40.840 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.33 3709768 40.680 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.44 3709768 40.680 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.54 3695522 40.480 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.64 3695522 40.480 143859.638 216000 2 5 1 0.669 14434640 9.091 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.74 3688672 40.360 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.84 3678244 40.200 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718268.95 3672998 40.040 143859.638 216000 2 5 1 0.669 14434640 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718266.048 78500 116000 216000 316000 616000 1216000
1516718269.05 4096170 44.080 150179.341 216000 2 5 1 0.669 14882268 10.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.15 4088144 44.000 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.25 4077332 43.880 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.35 4073259 43.760 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.46 4067504 43.640 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.56 4061331 43.560 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.66 4057355 43.480 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.76 4053338 43.360 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.86 4046636 43.280 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718269.97 4041526 43.120 150179.341 216000 2 5 1 0.669 14882268 10.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.07 4033237 42.960 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718266.058 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.17 4033237 42.960 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.27 4028362 42.800 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.37 4024426 42.640 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.48 4024426 42.640 150179.341 216000 2 5 1 0.669 14882268 10.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.58 4020811 42.480 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.68 4020811 42.480 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.78 4017879 42.320 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.88 4002413 42.160 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718270.99 4002413 42.160 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.09 3997093 42.000 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.19 3991456 41.920 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.29 3987792 41.800 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.40 3982632 41.640 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.50 3982632 41.640 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.60 3975510 41.520 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.70 3969881 41.400 150179.341 216000 2 5 1 0.669 14882268 10.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.81 3964200 41.280 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718271.91 3958592 41.200 150179.341 216000 2 5 1 0.669 14882268 10.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.01 3954627 41.040 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.11 3954627 41.040 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.21 3947499 40.880 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.32 3940403 40.720 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.42 3940403 40.720 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.52 3933080 40.640 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.62 3928836 40.480 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.73 3921081 40.320 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.83 3921081 40.320 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718272.93 3912713 40.160 150179.341 216000 2 5 1 0.669 14882268 9.091 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718273.04 3906309 40.000 150179.341 216000 2 5 1 0.669 14882268 0.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718273.14 3906309 40.000 150179.341 216000 2 5 1 0.669 14882268 10.000 9.704 49852416.000 418811904.000 1516718270.144 1516718269.039 78500 116000 216000 316000 616000 1216000
1516718273.24 4319284 43.760 153363.454 216000 2 5 1 0.669 15346816 10.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718273.34 4319284 43.760 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718273.44 4279057 43.600 153363.454 216000 2 5 1 0.669 15346816 10.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718273.54 4262915 43.440 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718273.65 4262915 43.440 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718273.75 4246050 43.320 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718273.85 4232546 43.200 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718273.95 4219447 43.040 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.06 4219447 43.040 153363.454 216000 2 5 1 0.669 15346816 10.000 9.757 50122752.000 418811904.000 1516718270.144 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.16 4195502 42.880 153363.454 216000 2 5 1 0.669 15346816 10.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.26 4176092 42.760 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.36 4176092 42.760 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.46 4162443 42.640 153363.454 216000 2 5 1 0.669 15346816 10.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.57 4147824 42.480 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.67 4125801 42.400 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.77 4115759 42.320 153363.454 216000 2 5 1 0.669 15346816 10.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.87 4106464 42.160 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718274.98 4072344 42.000 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.08 4072344 42.000 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.18 4061912 41.840 153363.454 216000 2 5 1 0.669 15346816 9.091 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.28 4061912 41.840 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.38 4054308 41.680 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.49 4044128 41.480 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.59 4044128 41.480 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.69 4033948 41.320 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.79 4033948 41.320 153363.454 216000 2 5 1 0.669 15346816 10.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718275.89 4023856 41.160 153363.454 216000 2 5 1 0.669 15346816 9.091 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.00 4013603 41.000 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.10 4013603 41.000 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.20 4003341 40.840 153363.454 216000 2 5 1 0.669 15346816 9.091 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.30 3993228 40.680 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.40 3993228 40.680 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.51 3984613 40.520 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.61 3973855 40.360 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.71 3973855 40.360 153363.454 216000 2 5 1 0.669 15346816 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.81 3964040 40.200 153363.454 216000 2 5 1 0.669 15346816 18.182 9.757 50122752.000 418811904.000 1516718274.074 1516718273.173 78500 116000 216000 316000 616000 1216000
1516718276.92 4357377 44.160 150378.532 216000 2 5 1 0.669 15761732 10.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.02 4348176 44.040 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.12 4341391 43.920 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.22 4304970 43.720 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.32 4304970 43.720 150378.532 216000 2 5 1 0.669 15761732 10.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.42 4292184 43.560 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.53 4280833 43.480 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.63 4275100 43.320 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.73 4275100 43.320 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.83 4263240 43.160 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718277.94 4255558 43.000 150378.532 216000 2 5 1 0.669 15761732 10.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.04 4255558 43.000 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.14 4200045 42.840 150378.532 216000 2 5 1 0.669 15761732 9.091 9.757 50122752.000 418811904.000 1516718274.074 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.24 4200045 42.840 150378.532 216000 2 5 1 0.669 15761732 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.35 4181589 42.720 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.45 4164879 42.560 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.55 4146593 42.400 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.65 4146593 42.400 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.75 4128874 42.280 150378.532 216000 2 5 1 0.669 15761732 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.85 4114853 42.120 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718278.96 4114853 42.120 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.06 4098872 41.960 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.16 4082991 41.840 150378.532 216000 2 5 1 0.669 15761732 9.091 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.26 4068695 41.680 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.37 4068695 41.680 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.47 4049182 41.520 150378.532 216000 2 5 1 0.669 15761732 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.57 4029818 41.360 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.67 4029818 41.360 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.77 4010694 41.240 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.88 3992627 41.080 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718279.98 3992627 41.080 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718280.08 3974349 40.920 150378.532 216000 2 5 1 0.669 15761732 9.091 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718280.18 3958830 40.760 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718280.28 3958830 40.760 150378.532 216000 2 5 1 0.669 15761732 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718280.39 3946143 40.600 150378.532 216000 2 5 1 0.669 15761732 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718276.833 78500 116000 216000 316000 616000 1216000
1516718280.49 4221194 44.600 148269.607 216000 2 5 1 0.669 16090356 20.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718280.59 4206074 44.480 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718280.69 4185161 44.360 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718280.80 4171509 44.280 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718280.90 4159127 44.200 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
