#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723522.39 3341181 40.640 570546.291 316000 3 5 1 0.153 4094640 9.091 9.106 46780416.000 418435072.000 1516723521.643 1516723519.178 78500 116000 216000 316000 616000 1216000
1516723522.49 3341181 40.640 570546.291 316000 3 5 1 0.153 4094640 0.000 9.106 46780416.000 418435072.000 1516723521.643 1516723519.178 78500 116000 216000 316000 616000 1216000
1516723522.60 3340611 40.480 570546.291 316000 3 5 1 0.153 4094640 0.000 9.106 46780416.000 418435072.000 1516723521.643 1516723519.178 78500 116000 216000 316000 616000 1216000
1516723522.70 3339908 40.440 570546.291 316000 3 5 1 0.153 4094640 0.000 9.115 46825472.000 418435072.000 1516723521.643 1516723519.178 78500 116000 216000 316000 616000 1216000
1516723522.80 3339751 40.280 570546.291 316000 3 5 1 0.153 4094640 0.000 9.115 46825472.000 418435072.000 1516723521.643 1516723519.178 78500 116000 216000 316000 616000 1216000
1516723522.90 4005041 44.120 562053.337 316000 3 5 1 0.153 4791744 20.000 9.388 48173056.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.01 4003620 44.040 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.11 4002025 44.000 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.21 3998037 43.880 562053.337 316000 3 5 1 0.153 4791744 10.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.31 3990201 43.720 562053.337 316000 3 5 1 0.153 4791744 9.091 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.42 3979695 43.560 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.52 3979695 43.560 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.62 3964449 43.440 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.72 3951665 43.280 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.82 3951665 43.280 562053.337 316000 3 5 1 0.153 4791744 10.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723523.93 3930844 43.120 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.03 3912405 42.960 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.13 3912405 42.960 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.23 3893686 42.800 562053.337 316000 3 5 1 0.153 4791744 10.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.33 3874515 42.760 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.43 3866713 42.520 562053.337 316000 3 5 1 0.153 4791744 9.091 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.53 3866713 42.520 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.64 3859744 42.440 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.74 3856110 42.360 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.84 3848835 42.160 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723524.94 3848835 42.160 562053.337 316000 3 5 1 0.153 4791744 10.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.05 3841024 41.920 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.15 3841024 41.920 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.25 3835505 41.840 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.35 3832526 41.680 562053.337 316000 3 5 1 0.153 4791744 9.091 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.46 3827289 41.520 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.56 3827289 41.520 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.66 3822155 41.440 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.76 3816843 41.200 562053.337 316000 3 5 1 0.153 4791744 9.091 9.388 48226304.000 418672640.000 1516723521.643 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.86 3816843 41.200 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723525.773 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723525.96 3812481 41.040 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723525.773 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723526.07 3812481 41.040 562053.337 316000 3 5 1 0.153 4791744 10.000 9.388 48226304.000 418672640.000 1516723525.773 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723526.17 3806055 40.840 562053.337 316000 3 5 1 0.153 4791744 10.000 9.388 48226304.000 418672640.000 1516723525.773 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723526.27 3802555 40.680 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723525.773 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723526.37 3802555 40.680 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48226304.000 418672640.000 1516723525.773 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723526.48 3798232 40.600 562053.337 316000 3 5 1 0.153 4791744 0.000 9.388 48230400.000 418672640.000 1516723525.773 1516723522.883 78500 116000 216000 316000 616000 1216000
1516723526.58 4215210 44.600 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48500736.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723526.68 4213206 44.480 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723526.78 4210246 44.320 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723526.88 4201367 44.160 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723526.98 4201367 44.160 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.09 4200143 44.000 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.19 4200143 44.000 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.29 4189666 43.840 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.39 4188442 43.720 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.50 4187053 43.600 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.60 4185819 43.440 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.70 4185819 43.440 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.80 4184399 43.280 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723527.90 4184399 43.280 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.01 4183134 43.120 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.11 4181883 42.960 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.21 4181883 42.960 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.31 4180621 42.800 566770.066 316000 3 5 1 0.153 5234108 9.091 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.42 4179491 42.760 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.52 4178092 42.640 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.62 4177674 42.560 566770.066 316000 3 5 1 0.153 5234108 9.091 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.72 4176792 42.440 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.83 4175878 42.360 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723528.93 4174895 42.160 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.03 4174895 42.160 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.13 4173878 42.040 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.23 4173395 41.920 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.33 4172815 41.840 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.44 4172483 41.680 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.54 4172042 41.560 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.64 4171763 41.400 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.74 4171763 41.400 566770.066 316000 3 5 1 0.153 5234108 9.091 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.84 4163117 41.240 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723529.95 4163117 41.240 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.05 4155173 41.080 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.15 4140535 40.920 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.25 4140535 40.920 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.35 4125257 40.680 566770.066 316000 3 5 1 0.153 5234108 9.091 9.442 48504832.000 418672640.000 1516723525.773 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.45 4125257 40.680 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.56 4122046 40.520 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.66 4122046 40.520 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.76 4119180 40.360 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.86 4116128 40.200 566770.066 316000 3 5 1 0.153 5234108 9.091 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723530.97 4116128 40.200 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723531.07 4113279 40.040 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723531.17 4110755 40.000 566770.066 316000 3 5 1 0.153 5234108 10.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723531.27 4100585 39.800 566770.066 316000 3 5 1 0.153 5234108 0.000 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723531.37 4100585 39.800 566770.066 316000 3 5 1 0.153 5234108 9.091 9.442 48504832.000 418672640.000 1516723530.378 1516723526.554 78500 116000 216000 316000 616000 1216000
1516723531.48 4652939 43.600 570946.276 316000 3 5 1 0.153 5810328 10.000 9.548 49045504.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723531.58 4651334 43.440 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723531.68 4651334 43.440 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723531.78 4649966 43.280 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723531.88 4642488 43.120 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723531.98 4642488 43.120 570946.276 316000 3 5 1 0.153 5810328 10.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.09 4639859 42.920 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.19 4639859 42.920 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.29 4637993 42.760 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.39 4636231 42.600 570946.276 316000 3 5 1 0.153 5810328 9.091 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.50 4636231 42.600 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.60 4634413 42.480 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.70 4633108 42.320 570946.276 316000 3 5 1 0.153 5810328 10.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
1516723532.80 4633108 42.320 570946.276 316000 3 5 1 0.153 5810328 0.000 9.548 49049600.000 418672640.000 1516723530.378 1516723531.387 78500 116000 216000 316000 616000 1216000
